-0.23116,-1.0848,3.4514,-0.95889,-0.81658,-0.53384,-0.92001,1.7812,0.073779
1.1969,0.60763,-1.7426,0.92871,-1.812,1.6901,-0.43085,-3.566,2.8965
1.4764,-1.218,0.62559,-0.56895,-0.55786,0.82558,-0.9934,0.8771,-0.26871
1.0479,-1.4584,1.2741,-0.34553,-0.55077,-1.7678,2.7654,-0.68241,0.1649
0.31844,0.55205,-1.1259,0.097649,-0.32001,-0.24315,0.097151,0.9131,-0.029897
-0.27107,2.2898,-1.98,0.29122,-0.73175,-0.60276,2.866,-3.8204,2.0145
2.0006,-1.0656,-1.588,1.977,-2.1156,0.73235,-0.082047,0.47835,0.26444
-0.20097,1.4589,-0.51335,-0.62213,-0.066902,0.074342,-0.42412,-0.72203,1.1342
1.2604,-1.2267,0.25933,0.026564,-0.67241,1.3379,-1.1993,1.7006,-1.2744
0.27893,0.99178,-1.6223,1.3224,-2.7416,1.2326,2.5486,-3.5213,1.4615
0.56562,1.1789,-1.7998,-1.374,1.866,-0.70145,-0.94965,1.1225,0.25927
-0.11405,1.5103,-1.5834,-1.9759,1.9089,-0.65469,0.20881,0.24036,0.64526
-0.35064,2.0055,-1.493,2.0965,-1.9021,-0.5692,0.26507,-0.687,1.585
1.081,-0.79551,-0.68181,-0.66266,0.93495,0.028587,-0.37297,0.32305,0.22136
-0.71045,2.3516,-0.92135,0.15137,-0.35008,-1.4265,-0.36139,0.97422,0.33752
0.31694,1.4543,-0.77,-1.3143,-0.16823,1.3207,-0.67024,-1.3454,1.0536
1.4443,-1.6744,0.20961,-0.61581,1.0176,-0.12493,-0.871,1.6635,-0.34211
1.1128,-0.12274,-3.2141,2.39,-2.0113,1.6482,1.4959,-1.0529,0.44265
-1.3211,0.97618,0.48149,0.76535,-1.4413,-0.16731,1.7534,0.27013,-0.61598
1.7601,-2.1642,-0.71845,1.4536,-0.068863,-1.1396,1.7139,0.3006,-0.47029
0.023276,-0.57925,1.1436,0.53767,-0.14468,-0.81524,-0.11169,1.213,-0.76095
0.73228,1.3644,-2.9457,1.2613,-0.65627,0.18114,0.77843,-1.1168,0.78822
1.0557,1.3755,-1.0169,-1.5467,1.4461,-1.9894,0.56744,-0.55947,1.4296
-0.889,1.6743,-1.5902,0.25302,1.2537,-0.91027,0.37005,0.78809,-0.60466
1.3969,-0.76891,0.74161,1.0353,-2.2865,1.0984,1.22,-0.085768,-1.2605
0.48141,0.66168,-1.1554,0.042184,0.16419,0.50011,-1.1425,0.23278,0.40443
0.67347,1.2317,-1.6876,-0.19964,0.48677,-0.56635,-0.56911,-0.2316,1.2635
1.8815,-1.7706,1.1412,-0.6162,-0.060953,-0.11951,-0.34684,0.90753,0.36909
-0.61872,2.0662,-1.5931,-1.7683,-0.043909,2.4328,-0.52691,0.62976,-0.51683
-0.51524,3.0414,-2.1576,0.040152,-0.14847,0.35557,-1.8977,0.99031,0.78118
1.8535,0.66964,-2.3213,-0.88727,0.85695,-0.81463,1.3195,0.035981,-0.19889
3.3166,-2.804,-0.026571,-0.96267,1.0843,0.2317,-0.81927,-0.28913,0.82714
0.29496,0.37062,-0.36311,0.012373,-1.8999,0.30926,1.7717,-0.30513,-0.47069
-0.19604,2.4507,-2.1644,-0.21411,1.9958,-1.3181,-0.48089,-0.44179,0.28018
-0.56366,-1.3341,0.83159,0.68696,0.25765,-0.88133,-0.6253,-0.49626,2.2553
1.7472,-0.8297,-0.079694,-0.028269,-0.84698,2.0035,-2.5981,0.64754,0.42261
1.2564,0.33332,-1.3546,-0.86652,-0.63668,1.4494,0.29686,-0.77126,0.11643
1.2401,-0.4114,-1.1276,1.355,-0.75412,-0.096659,-1.4212,0.78096,1.0287
1.8423,0.93468,-1.8749,-0.69979,-1.822,0.11798,1.522,-0.87713,1.5745
1.1524,-1.8748,0.16206,-1.1436,0.53543,0.62227,1.2916,-1.3147,0.68413
0.025766,-0.16396,0.34419,-1.074,-0.074349,0.63903,-0.23292,-1.5413,2.1536
2.3953,0.78087,-3.0319,0.25843,-1.5511,0.11447,1.2955,-1.3076,1.2541
-0.0057195,0.68805,-0.37787,0.26374,-2.4214,0.53979,1.3428,-0.3685,0.23145
-0.46429,0.037691,0.2272,-0.53089,0.25472,-0.45863,-0.075794,2.1212,-1.1873
0.80942,-0.97629,-0.13745,1.7448,-1.8452,1.7138,-1.4304,-1.4753,1.7492
0.94059,0.30143,-2.5707,1.6744,0.2843,-0.74239,-0.41068,1.5165,-0.82618
0.81792,-1.2228,0.14807,-0.89978,0.63352,0.5319,-0.29741,0.72191,-1.2337
-1.0745,2.262,-1.6635,0.85942,0.47084,-0.55744,-1.7638,0.5848,0.34004
2.2168,-0.92615,-2.1315,1.4729,0.51592,-0.087992,-2.1268,2.4122,-1.1932
-0.92541,1.586,-0.66436,-0.97251,1.7912,-1.9377,0.6029,2.1367,-1.6144
1.6818,-1.7581,0.25443,-0.35974,-0.10599,-1.1861,2.6075,-0.67225,0.33368
-0.58639,1.6518,-2.1294,1.2832,-0.96314,-0.076084,1.045,-0.68569,0.47824
0.0031634,2.1042,-2.8589,-1.9089,2.9794,-0.82136,2.0997,-2.1576,-0.17641
-0.19861,0.43945,-0.10705,1.3733,-1.2694,-0.41031,0.016893,-0.94481,1.407
1.0132,0.71569,-0.97325,-0.32584,0.2768,-0.043096,-0.29759,-0.30656,0.44798
0.94661,0.73946,-1.221,-0.24351,0.12631,-1.2598,-0.067553,0.85347,0.89626
-0.58378,2.3811,-1.4282,0.20145,-0.21111,0.35762,-2.6738,1.8486,0.64838
1.0094,-0.79355,-0.70217,1.54,-1.5784,-0.38481,-0.52424,2.2554,-0.7414
0.78217,-0.73932,0.97535,-1.3013,0.76333,-2.4034,1.8509,0.19702,-0.15489
-0.21596,1.6189,-1.2193,2.5632,-2.7381,0.021511,-0.083993,1.099,-0.3474
1.6393,-0.8613,0.0072095,-0.85498,0.0055633,0.78873,-1.0311,-0.61736,0.96399
0.46635,0.87924,-2.4391,0.79827,0.89284,-1.5325,-0.080711,2.072,-0.72655
-0.97483,1.8906,-1.9058,0.63615,0.41257,-0.21254,-0.072932,0.10432,0.00082834
1.107,-1.8162,1.3031,-0.93486,1.3761,-2.1271,1.6812,1.6954,-1.3682
-0.6044,0.14388,0.7497,-0.20775,-0.69707,0.74403,-0.038953,-0.32544,0.67242
1.1866,0.80174,-1.9509,1.2513,-0.30287,-0.79582,0.58539,0.56659,-0.066274
0.7573,1.6131,-3.2406,-0.10075,-0.0092418,1.0923,0.27111,-0.89997,0.76328
-0.2251,0.68951,-1.8711,1.0275,0.60359,-1.3138,2.1832,-0.71376,-0.2518
0.73067,0.13403,-0.19767,0.94628,-1.7692,1.6998,-2.0367,0.76898,0.48574
0.18539,0.94168,-0.27621,0.035089,-0.97082,-1.347,1.8085,0.16749,0.44809
0.9081,1.298,-2.0958,0.74596,-2.2165,2.9041,-1.1492,-0.70914,0.6746
0.77635,-0.63595,-1.523,0.68972,-0.64707,0.20448,0.85168,-1.4648,2.2055
0.45118,0.43548,-2.0538,0.94725,-0.45774,1.2193,-0.61422,0.98413,-0.92729
0.86568,1.2407,-1.2563,0.25125,-0.3486,-2.5368,0.86586,-0.71735,2.5746
0.5707,0.82442,-1.1399,0.9068,0.1002,-2.0646,1.1515,0.29233,0.40171
1.6494,-0.50767,-1.1727,0.72546,0.080023,0.23905,-2.4587,0.50821,0.90623
0.10324,0.30774,-1.1457,0.4433,0.65515,-1.7815,3.0516,-0.71991,-0.27715
0.60702,2.0112,-3.2397,0.052957,-1.2398,1.2568,0.28673,-0.86744,1.4846
1.813,1.2452,-3.7238,0.55651,-1.4697,0.96018,0.69333,-0.38989,0.24913
0.74333,-0.31714,0.15396,-0.49332,-1.0653,0.068378,0.15399,1.2579,-0.50984
1.6233,1.5603,-5.0909,1.9581,-0.93613,0.99695,1.3924,-3.3171,1.5335
0.31464,0.6886,0.086614,-0.31424,-0.094975,-0.050493,-1.2556,0.85391,0.19703
-0.017841,-1.395,3.4726,0.51962,-2.8259,1.1185,-0.81878,1.3212,-0.46331
0.24025,1.1769,-0.74883,-0.84128,0.94156,-1.0271,1.4796,-0.29207,0.36055
-0.42501,-0.88697,0.75843,1.0475,0.31492,-1.6181,1.3443,0.13126,0.074776
0.081662,0.57609,0.76251,0.8213,-1.6649,0.50084,-0.2883,0.11013,-0.27084
0.33871,-0.29147,0.42678,-0.13643,-0.45292,-1.5007,1.6331,0.80665,-0.64173
0.33536,0.4297,1.0588,-0.55401,-1.2052,1.5532,-2.8112,2.0307,-0.11913
-0.5903,1.1305,-1.6827,-0.6436,-0.8605,2.1248,-0.16974,1.7558,-1.5668
0.85876,-0.60191,-0.20301,0.23303,-0.015596,-0.66043,2.3717,0.27131,-1.3708
-1.0553,2.7989,-2.6081,-0.27826,0.088626,1.2715,0.28806,0.095269,-0.45774
0.6966,0.17439,-0.64211,-0.78109,0.53747,0.85979,-1.8389,1.9581,-0.93435
-0.98843,0.96381,0.092272,0.82472,-1.5541,0.72392,-0.60226,-0.19461,1.7164
1.1615,0.2562,-1.4844,2.6225,-3.2492,-0.241,0.34741,-0.18295,1.2086
0.87002,0.89043,-0.17044,-0.25212,-1.1323,0.72351,-0.20085,0.18988,-0.41382
-0.02977,-0.28265,0.79219,1.2187,-1.5185,0.65352,-1.4571,2.0538,-0.065198
0.31402,1.4851,-0.64666,-1.5226,-0.66618,1.6824,-1.1509,-2.016,2.1222
1.2781,0.90778,-3.9406,2.0659,-0.89657,-0.13301,-0.33906,-0.20142,1.291
0.43318,2.2601,-2.4957,-0.67088,-0.86495,2.5621,-1.8212,1.6367,-0.50697
-0.23562,0.90248,0.64654,-0.95613,-0.87006,-1.068,0.7795,0.81375,-0.67613
0.43626,1.2518,-1.1188,-0.99217,-0.95532,0.69287,0.16732,0.21114,1.0184
-1.2338,1.3669,-0.4912,0.18694,-0.38838,0.47044,-0.4436,0.52994,-0.77008
1.8613,-0.92426,-0.77226,0.23316,-1.1151,1.7587,-1.8158,2.6432,-1.2322
1.5614,0.1509,-0.2228,-0.71242,-0.91111,0.31339,0.23921,-1.4803,2.0053
0.10637,1.9429,-3.5222,0.73495,0.063416,-0.31404,1.3307,-0.32924,0.61946
-0.25611,0.95783,0.55018,-1.6312,-1.1315,1.3114,-0.0033762,1.8668,-0.56739
0.62313,0.36832,-1.3867,-0.029542,1.4732,-1.2687,0.77765,-0.65884,1.1933
-0.22469,0.48457,-1.0139,1.0015,0.59939,-2.7827,0.91629,0.77051,0.046802
-1.3458,4.0251,-4.0503,0.56663,0.54794,0.45593,-0.089257,0.45865,-0.75958
-0.4195,1.0452,-1.0272,1.127,0.14891,-1.5479,0.71629,0.46766,-0.27401
1.0236,1.2092,-2.16,-1.2464,1.2123,-1.1412,1.5618,1.4274,-1.5829
-0.54428,2.7655,-3.5855,2.6929,-0.51364,-1.0038,1.6719,-2.2782,1.4484
-0.14656,1.1618,-0.31549,-0.3607,1.6907,-1.8333,-0.73622,-0.06312,0.92235
-0.0028644,0.040158,1.551,-1.4154,-0.12415,-0.94579,0.074199,1.1438,-0.23784
1.6713,-0.10736,-1.3449,-2.3701,1.0044,1.0649,1.0202,-2.3876,1.5612
1.2351,0.59612,-1.5548,-1.4838,0.12023,-0.75354,2.254,-1.5861,1.0421
0.25529,0.3317,-2.0562,2.6878,-2.0139,0.19702,2.2871,-0.53689,-0.67894
1.4212,1.8151,-2.5407,-0.010095,1.0643,-2.582,2.0082,-0.63318,-0.47613
1.8818,-0.66794,0.016898,-2.5549,0.88094,1.1878,-1.1372,0.97463,0.17848
-1.6075,0.247,-0.90812,0.75782,-0.50339,0.67358,2.5858,-0.80295,-0.85608
1.5494,0.18818,-1.2924,-0.26373,-0.31265,-0.6904,-0.42628,1.026,0.40891
0.82863,1.1542,-0.65574,0.42593,-1.263,0.9456,-1.9623,2.1356,-0.67091
0.54903,1.193,-2.5046,2.058,-2.4734,1.1975,1.3194,-1.4426,0.3133
0.88401,1.9185,-1.7883,-1.9167,0.90293,-0.084218,0.44852,-1.6417,1.8141
2.313,-0.39679,-3.2909,1.6598,-1.3318,1.9266,-0.54199,0.32448,-0.46255
0.85931,-0.46507,0.36104,-1.2625,0.56834,-0.90068,1.188,-0.74509,-0.2843
-1.4461,2.8418,-1.0909,-0.21733,-0.24468,-0.81501,1.6863,0.20493,-0.33561
1.6972,-0.24532,-1.8208,0.17637,1.0357,-0.61962,-0.25853,1.3796,-1.2334
2.7163,-1.6184,-0.60415,0.97602,-1.9901,1.1854,0.61136,-1.5609,0.39571
0.99763,0.12228,-1.0719,0.45344,-1.7655,1.9655,-1.4594,2.2425,-0.099406
0.36055,0.19899,-0.40362,-1.0298,0.41323,-0.46462,0.74146,1.7975,-0.90025
1.3302,1.4852,-3.6996,-0.16893,0.57025,0.80467,0.0015729,0.61713,-1.6648
0.9022,0.22632,-0.54662,2.316,-1.1616,-1.8488,0.21216,0.73554,0.19233
-0.68099,1.9584,-0.44864,-0.27808,-0.4068,-1.1032,2.1814,-0.73003,-0.36576
0.73272,1.6066,-2.6723,-0.68379,2.6301,-0.68011,-2.0449,1.654,0.30341
0.67746,-2.0484,0.94141,1.327,-2.3887,1.6651,0.69266,-1.0743,0.60435
1.3001,0.33971,-2.291,-0.042679,1.7221,-1.1389,-0.31458,-0.078862,1.2458
-1.4938,1.9424,1.8395,-2.811,1.0368,-1.1258,2.1764,-1.2754,0.43138
0.86227,1.3073,-1.5591,-1.0066,1.201,-0.64311,0.98727,0.18287,-0.22866
0.38939,2.0288,-2.4875,-1.3709,1.3783,-0.59861,1.9907,-0.37359,-1.1392
0.13065,1.4692,-2.1282,1.7072,-1.3886,0.77275,1.7155,-0.70249,-0.66671
0.58739,0.0353,0.35841,-0.083215,-0.15513,-0.37188,0.71112,-1.9297,1.4429
0.38138,1.4087,-3.0958,0.79893,0.78605,0.46676,0.7723,-1.6849,-0.064319
-0.31749,-0.046477,1.3682,-0.85751,-0.47852,1.3252,-1.782,1.4228,-0.13956
-0.76758,1.4671,0.30347,0.7849,-2.2014,0.25226,-0.27407,1.558,-1.2319
1.4182,0.71183,-3.3658,1.5862,-0.13189,-0.51259,1.0039,-1.8867,1.6411
1.579,-2.2154,-0.34339,0.81934,0.49529,-0.18795,0.60341,0.18304,-0.36894
0.38708,0.83724,-2.0163,-0.25369,0.01164,1.3726,-1.674,0.85964,0.5187
1.6018,-0.81432,-2.5543,3.6903,-1.5257,-2.149,4.8971,-1.9644,-0.79064
1.0147,-0.89672,-0.10552,-0.24237,-1.6048,1.0909,1.024,-0.3847,0.34401
0.71039,0.61692,-1.0404,0.67984,-2.0682,-0.16569,0.88558,-0.35395,0.55346
2.2228,-1.3551,0.16242,-2.0177,0.6382,1.0582,-3.5745,4.3845,-0.58495
1.8641,-0.20436,-2.1276,0.41889,0.93204,-0.94822,-0.39111,0.8151,-0.31769
0.27514,-0.20445,-2.1236,1.7472,-0.62906,-0.028187,-0.44616,1.7358,-0.034882
-0.742,1.0351,-0.47215,1.0017,-0.38259,0.96117,-2.3667,0.38022,1.1564
0.78772,0.98189,-2.2074,1.4792,-0.75363,-0.020166,0.85995,-1.1365,0.80938
1.0722,-0.66765,-0.82907,1.0024,-0.61636,-1.5158,0.5881,-0.84602,1.4949
1.9485,-0.15427,-0.34898,0.060366,-1.3818,-0.35421,0.52875,-1.9548,1.7526
0.66365,0.33725,-1.2016,1.3131,-1.1848,-0.093184,0.29237,-0.19493,0.691
0.9618,-0.40658,-0.47968,-0.8423,0.65456,0.053889,1.26,-0.59431,-0.3435
0.16997,1.7356,-1.6685,-1.8595,-1.422,2.0493,0.24131,-0.061217,0.28764
2.6704,-0.071582,-2.7453,-0.46318,-0.2243,-1.1922,2.9983,-2.0766,1.2565
1.1784,-0.64579,0.23622,0.97969,-1.6445,-0.0096106,0.49425,-0.10417,-0.011597
2.0912,-0.65673,-1.4587,-0.24057,-0.95701,1.1067,0.96974,-0.54629,-0.45981
-0.82428,2.2287,-4.4446,2.7758,-1.2367,0.89422,-0.46202,1.2284,-0.0026472
0.77696,0.30931,-1.535,-0.35866,-2.0643,2.1481,0.72249,-0.65703,0.72237
0.96411,-0.25762,-1.8733,1.7656,-0.54403,-1.9136,2.395,-0.90537,0.77995
0.92403,0.40689,-0.9893,2.375,-3.5858,0.43698,1.8624,0.41611,-0.89596
1.2809,-0.6757,-1.2934,1.5275,-1.2142,-0.74492,1.1511,-0.73076,0.2768
0.36357,1.2681,-1.4403,-0.59389,0.96479,-2.7778,2.4482,0.3198,-0.20023
0.21857,0.56159,-1.7436,-0.17157,0.64465,0.37762,-1.0122,0.99661,-0.87913
0.17743,1.0354,-1.5529,-0.027529,-1.5702,2.7093,-0.29898,-0.94943,0.63582
1.2869,1.1256,-2.0504,-1.3763,-0.71892,1.9573,-0.73247,-0.94139,1.9814
-0.23886,1.6044,-0.81135,-0.33796,-0.20826,0.65229,-0.46281,0.76968,-0.396
-0.039062,-0.068574,0.01597,-0.23517,0.95861,-1.7597,2.1643,-1.2055,0.053231
0.22324,-0.018257,0.18752,-0.21218,-0.87674,1.6921,-1.2689,2.2097,-1.8615
-0.44494,0.82252,-1.2147,0.93004,-1.2124,-0.52906,0.59738,1.5679,-0.3291
2.2237,-0.32344,-2.1986,1.7003,-2.1325,0.98703,-1.3328,0.65452,0.52431
0.46987,-0.027769,-3.1409,0.5231,0.93206,0.70979,0.48483,-0.15062,0.60682
0.27926,-0.25932,0.64745,-1.1017,1.2156,-1.2133,0.32851,-0.44912,0.38403
0.49207,1.385,0.22398,-0.90783,-0.45308,-2.4516,1.938,0.31487,-0.23491
0.033782,1.4812,-1.2971,-0.11043,1.1304,-1.7702,0.44294,-0.1291,0.98818
0.73678,1.29,-2.7732,0.11475,-1.6375,1.8751,-0.38619,0.24841,-0.0046808
3.0612,-3.1371,0.054464,-0.42531,0.18344,-1.8969,4.1066,-0.19881,-1.1542
-0.33671,-1.0098,2.1971,-0.58598,-0.30745,-3.0425,3.2029,-0.76173,0.84336
0.41777,-0.53486,0.11189,-0.36827,0.20431,-0.63533,-0.4322,-0.0033947,0.8478
0.025888,2.1984,-3.1123,-0.40579,0.61136,0.39565,-0.08654,1.0547,-0.11375
0.39852,-1.8248,0.033311,0.61928,0.35132,-2.1946,1.9139,0.79815,-0.3724
0.89195,-1.6094,1.727,-0.87612,0.49779,-0.3554,0.60269,-2.195,1.9082
1.1801,-1.257,-0.020498,0.72393,-0.78329,-0.41645,1.545,0.50358,-0.30654
-0.98526,1.8011,-1.7019,-0.35757,-0.26236,-0.6945,1.8162,1.9098,-1.988
-0.19226,2.2873,-1.2663,-0.79168,0.14828,0.30534,-0.11169,-0.32541,0.6654
0.2907,-0.27364,0.49626,-0.078281,-0.25034,0.91145,-0.7399,-1.3772,0.57513
0.086967,0.97505,-0.35217,0.73746,-1.0423,0.0048858,-0.51547,-0.78505,1.3128
1.5086,0.53743,-0.74317,0.088805,-1.1691,-0.72815,0.56148,0.21642,0.83983
-0.13021,1.1635,-1.2155,0.50979,-0.047786,-0.43275,-1.7669,2.1126,-0.058949
0.68167,0.94117,-0.81687,-1.6613,1.8138,-0.98369,0.32222,0.45039,0.030109
0.41072,0.2922,-3.4736,1.6531,-1.0594,0.75647,1.8162,0.18835,-0.74053
-0.92523,1.1823,-0.37184,0.015762,-0.37787,-1.3987,2.4652,-0.66285,0.19407
-0.38262,-0.79848,1.9051,-1.2145,0.56316,-0.34652,-0.6477,0.4183,0.65595
-0.58072,1.6438,0.06754,-0.88105,-0.53035,1.4036,-0.021837,-1.0603,0.93673
0.50639,1.0313,-0.97994,-1.1504,0.56261,-0.073378,0.17619,-1.5657,0.95651
-0.1042,-0.40499,1.7884,0.6379,-1.8245,1.2012,-0.67093,0.6944,-0.21807
0.22523,-0.10964,-1.7886,1.9841,-1.6881,0.7188,1.2281,0.29458,0.037145
-0.71782,-0.10581,-2.0871,1.0655,1.6526,0.46515,-0.95607,0.51103,0.1234
-0.21928,2.2316,-2.5324,-0.12305,1.3239,-0.018048,-1.998,0.72129,0.66688
1.0981,0.22114,-2.0386,-0.28139,-0.91147,2.2006,0.42289,-2.1565,1.5199
0.31862,0.78048,1.0293,-1.5992,-0.20157,0.97715,-1.6143,1.7612,-0.33227
0.41892,-0.023286,-0.97864,-1.5472,1.4521,-0.25332,1.1149,0.68276,-0.67991
-0.0018682,1.4841,-1.6658,1.1732,-1.3636,-0.57718,2.1419,-1.7789,0.83537
-0.55594,0.49772,1.1734,-2.1973,2.051,-2.7356,2.9698,-0.52938,-0.2663
-0.84368,2.4735,-3.2329,0.38303,0.34875,-0.80019,0.42637,1.2305,-0.20423
0.10696,2.188,-2.1231,-0.6652,1.198,-0.73223,0.00059476,-0.10228,0.18202
1.308,-0.22146,-0.39482,-0.75783,-0.99752,1.9783,-0.040744,-1.314,0.57081
0.13409,0.90121,-0.089996,0.25795,-0.84534,-1.0106,1.5125,-1.0853,0.60772
1.0652,0.15146,-1.4153,0.91002,0.31734,-0.28541,1.133,1.6368,-2.7718
1.268,-0.75493,0.95122,-2.5668,1.4853,0.98318,-1.7323,1.5308,-1.3479
-0.29152,0.99643,0.56954,-0.77143,-0.1124,-1.0626,0.97053,0.52517,-0.95614
1.2238,0.21633,-1.0746,-1.1858,0.053655,0.27512,0.56284,0.068383,0.38278
0.48015,-0.75377,0.85377,-0.34906,-1.3734,2.1122,0.024152,-1.2535,0.34724
-0.26707,0.67726,0.20907,0.90166,-0.91929,-0.73772,1.3974,0.52414,-1.0164
0.68542,-0.39372,0.0020452,-0.30089,0.49825,-0.14771,-0.59846,0.96539,-0.47478
-1.475,1.2417,-1.4948,1.4093,0.62732,-2.0626,2.3251,-1.7738,0.028865
-0.52561,0.59425,0.36724,-1.3962,0.83234,-0.87183,2.606,-1.5961,-0.4223
2.0295,-2.8589,2.1657,-0.31454,-2.5869,3.4701,-3.3764,2.1792,0.020536
-1.1541,0.86463,0.49393,-0.031281,1.3666,-0.07195,-1.706,1.8133,-0.76463
1.5854,-0.83667,0.61902,-0.85249,-0.5056,0.53953,-0.97639,1.3303,-1.0241
-1.1512,1.1039,-0.24803,2.7635,-2.0447,-0.9293,1.57,0.13724,-0.72235
1.4236,0.23803,-0.84023,-1.3897,1.346,0.45147,-0.90336,0.37424,-0.75308
2.1116,-1.2936,-0.73326,0.40374,-1.8762,1.0905,-0.040638,-1.3345,2.2397
0.34663,0.54054,0.34587,-0.76159,0.1642,-0.18031,-1.2972,1.2377,-0.10657
2.018,-1.2691,-1.3346,-1.3397,1.8855,-0.44662,-0.42456,1.4221,-0.02541
0.064679,1.0894,-2.3709,0.91051,-0.86657,0.46055,1.5026,-0.96136,-0.2168
0.65071,0.98084,-2.5434,2.8211,-0.34373,0.64887,-3.2663,1.4604,-0.090617
0.16487,1.6597,-2.6482,-0.21638,0.94248,-1.5096,1.8084,-0.63381,0.28141
1.2459,-0.58588,-1.4781,0.21958,-0.18769,0.069866,1.4697,-2.058,1.6513
1.9511,-1.5894,-0.08411,-1.5038,0.2372,1.4536,-1.3702,1.5003,-0.35983
0.92537,1.0018,-1.4208,-0.88203,0.13994,-0.35093,1.5296,-0.79845,-0.23754
0.092578,-0.13402,0.33156,-0.010388,0.76929,-1.2352,0.094961,0.49362,-0.047188
0.30086,2.2048,-2.4476,0.83646,-2.4724,1.7398,0.64617,-1.1108,0.44537
0.47836,1.0879,-3.5943,2.6066,0.83539,-2.7344,2.4717,-1.1895,0.72934
-0.95995,0.77016,-0.68186,0.38285,1.6246,-3.5257,3.8629,-2.3084,0.77559
1.0226,0.86463,-2.6578,0.14805,0.28804,0.96674,-0.11439,-1.0759,0.16174
1.4318,-1.1287,-0.089637,1.1096,-0.9433,-0.49021,1.6888,-0.58456,-0.35069
-0.3732,2.3725,-3.2444,1.7309,-0.85732,-0.55877,1.2673,-1.2492,0.30408
1.8822,-0.26084,-3.2635,1.0077,-0.99736,0.71388,0.69031,-0.60663,1.1674
-0.064774,0.68303,-3.1342,1.2803,-0.48947,-0.49898,4.2081,-2.4578,-0.18434
-0.10735,0.86293,-1.307,0.75386,-0.93885,-1.4019,1.957,0.36838,-0.93957
1.2179,-0.72354,1.9605,-2.1691,1.8572,-0.47325,-2.1431,2.5361,-1.1117
-0.84666,0.91021,-0.83938,0.16396,-0.4703,0.43809,0.32449,0.18204,0.10019
1.2841,-0.70156,1.5339,-2.5846,-0.78796,1.0544,-1.0586,0.70153,0.39115
-0.51854,1.2778,-1.9888,1.2895,-0.76095,-0.38522,0.29659,1.0251,-0.61578
0.86557,0.25449,-0.24373,0.039607,-0.77172,-0.008343,0.20249,-0.057235,0.42811
0.49008,-1.8079,1.1584,0.56351,1.1961,-2.2983,1.8904,-1.4051,0.35661
1.6735,-0.38787,-0.56125,0.55551,-1.128,-1.1191,3.0812,-2.4631,1.6292
1.2074,0.6309,-1.5322,-0.12018,-1.4304,1.6516,-0.73496,0.17692,0.17475
-0.54711,0.25586,-0.15881,0.48707,0.70207,0.086218,-1.5731,1.4666,0.17137
1.9957,0.91558,-2.1533,-1.9057,1.3883,-0.55888,0.71479,0.36331,-0.80327
1.4302,-1.1687,-0.31876,1.4603,-0.28321,-1.3377,0.28386,0.26336,0.58334
0.11419,-0.64243,-0.30478,0.30836,-0.27425,-0.14091,2.4242,0.24942,-1.1968
0.16078,2.0871,-2.2787,-0.92488,0.63389,-0.91571,1.3205,1.0842,-0.97021
1.999,0.49037,-2.1263,-0.69234,-0.39118,-1.2883,2.0144,-0.61937,0.58875
-0.075823,-0.32153,0.18064,-0.10106,0.58657,-0.34211,0.45905,0.65182,-0.37112
0.8813,0.73064,-3.7064,2.6276,-1.6884,1.1351,0.00038116,0.83795,-1.2331
0.14478,1.2574,-2.8083,1.8935,-0.44984,-1.0672,0.71792,-0.077503,0.57282
0.25054,0.20399,0.70026,-0.88609,-0.70462,-0.27491,1.686,0.46853,-0.57086
1.0517,-0.1333,-2.3308,1.7053,-0.6944,-0.73926,0.89212,-0.79412,1.0985
0.0082622,1.044,0.53465,-1.427,1.4883,-2.5322,1.9116,-0.44361,0.25098
1.3667,-1.0597,0.77771,0.81346,-1.3432,-0.94641,1.1534,-1.7189,1.1482
-1.0063,2.6535,-1.1347,-1.0049,-0.075288,0.42758,-0.18395,0.30233,0.54719
1.4909,0.48315,-1.1489,-0.84222,0.76523,-0.63138,-1.1411,0.86448,0.23481
1.0801,-1.4399,0.76427,0.25668,-0.5545,-0.34021,0.52769,-1.2735,1.4417
-0.43815,0.26594,0.4554,-0.69566,0.36517,-0.19266,0.16505,-0.346,0.92549
-0.19385,1.7657,-1.3781,-0.79532,0.59692,0.10556,-0.73782,0.4831,0.54108
-0.4184,-0.69009,0.86947,0.21474,-0.99233,1.4822,-1.0673,1.1629,-1.5433
0.62025,0.51235,-0.5036,-0.48961,1.0899,-0.65186,-0.22235,0.046634,-0.12258
0.20321,0.68903,-1.1646,-0.040547,-1.7851,2.1496,0.058994,-1.2511,0.53656
0.13289,-0.17352,-0.83676,1.4903,-0.37958,-1.0557,0.16322,-0.070381,0.89638
-0.8422,1.8281,-0.28611,-0.070082,-1.3654,-1.0659,1.7314,-0.83585,1.163
0.7046,0.2761,0.73645,-0.54113,-1.23,0.086344,-1.4846,1.7463,0.15341
-0.031244,1.6079,-1.6186,-0.84035,-0.75501,1.4381,0.6213,-0.089898,-0.18005
1.8106,-1.1498,-1.1011,-0.90987,2.8795,-2.2993,0.72309,0.38235,-0.21219
0.58635,-0.042398,0.61563,-0.65744,0.062034,-0.064913,-1.4278,0.90901,0.72862
0.19493,0.095235,0.53489,0.14577,-1.18,1.0498,-1.6925,-1.23,2.3484
2.0481,-0.29529,-1.545,-1.4373,1.5835,-0.43996,0.16833,-0.13611,0.7339
