1.6773,-3.6991,0.46468,1.3508,0.59299,2.1847,-2.9382,0.11675,0.91061
0.080016,-0.2505,0.10002,-0.020739,-0.30647,2.5589,-1.4737,-0.083031,0.91628
2.2317,-2.4974,-0.16684,0.33162,1.2837,0.83351,-1.2315,-0.72724,0.47966
0.65808,-0.47451,1.7604,-3.379,0.41267,2.2608,-2.8725,-0.38721,2.3009
1.8157,-2.0871,-0.9518,-0.52196,0.1103,1.6056,-0.44912,-2.1245,1.6172
2.6819,-4.0554,0.90297,2.3794,-0.7454,-0.51066,0.9224,-1.4426,0.36498
2.4321,-3.283,0.90808,0.25826,-0.24011,0.64806,-0.90451,-1.0303,1.6926
1.3728,-1.4272,-0.42956,0.48102,-0.35913,1.7577,-2.1832,0.46933,0.18295
1.423,-2.6794,-0.55562,2.1169,-0.74885,2.4922,-2.3563,1.0767,0.54666
0.80119,-3.0178,1.4957,1.3197,-0.35919,0.22733,1.1709,-1.6869,-0.34929
2.6728,-2.2583,-0.87217,0.60571,-0.82835,1.6201,0.22079,-2.3788,1.3237
2.7568,-3.2788,2.0786,-1.5155,0.021925,1.7914,-1.6566,-0.73858,1.2814
2.2418,-2.5253,0.59122,-1.1054,-0.53303,3.712,-1.7459,-2.6006,2.6159
1.8481,-2.6663,1.5563,-0.8752,-0.29419,0.5073,0.58773,-0.56003,-0.2329
2.3124,-1.3265,1.2246,-2.6975,-0.3814,1.3922,-0.34562,-2.2345,1.627
1.2981,-1.5043,2.2263,-1.7154,-0.22564,2.379,-1.2717,-3.2308,3.052
1.6284,-2.4543,-1.6484,2.9537,-0.91086,0.93694,-0.88514,2.1759,-1.7198
2.3281,-3.6186,2.632,-1.7949,-0.14883,1.3741,-1.2177,1.039,-0.59565
1.9459,-1.481,-1.3738,2.2274,0.064979,-0.98659,-0.96547,-0.12995,0.77841
1.3069,-2.9761,0.22552,2.3156,-2.4273,2.9163,-1.6572,-0.37312,1.0682
2.2169,-3.7739,2.4513,-1.169,-1.1989,1.19,-0.1461,0.069875,-0.26666
1.7966,-2.1396,0.50254,-1.2499,0.76985,2.7614,-2.6149,0.13682,0.72912
0.90041,-2.3173,1.685,-0.27385,0.16251,1.2333,-3.0126,2.0374,0.037276
2.3555,-2.239,0.12586,-0.28592,0.36845,0.77275,-0.40352,-0.92278,1.0611
0.17024,-0.80446,2.5307,-2.3433,-0.064224,2.5365,-2.8705,-0.35224,1.52
1.288,-2.837,-1.9151,3.3592,0.35876,0.75683,-1.1433,-0.84007,1.109
1.2028,-2.2534,-1.0779,2.0012,0.24211,2.0467,-1.7425,0.29447,-0.48858
3.0987,-3.2373,0.5815,0.33667,1.7212,-1.3314,0.4382,0.12422,-0.36326
1.8089,-1.3008,0.77148,0.41521,-0.70946,1.8701,-2.4566,-0.0064921,0.42433
0.52097,-1.2444,1.6593,2.1194,-2.8189,1.9944,-2.0363,1.117,0.0044857
1.0067,-1.9289,-0.68324,-0.51319,0.085643,3.3626,-2.3287,-0.37501,0.96577
1.4777,-3.0524,2.5395,-0.09549,-1.7191,1.5469,0.88145,-2.2074,0.78925
3.0149,-2.8865,1.8049,-0.48995,-0.37347,1.0919,-2.5183,0.17173,1.6848
2.3561,-2.5988,0.67913,-0.20507,-0.99211,1.9636,-2.672,-0.55165,2.2309
0.77853,0.5144,0.30093,-0.59399,0.20639,-0.3654,-1.77,0.0802,1.3486
2.797,-2.7373,0.40254,-0.29749,-1.1067,1.6132,-0.25977,-1.9885,1.0536
1.224,-2.0922,1.5098,0.12801,-1.0668,1.3549,-0.36811,-1.4011,0.94944
2.0265,-1.316,-0.96634,-0.51049,0.28826,3.421,-4.0085,-0.36525,1.5937
2.8886,-3.4467,0.077654,1.2999,0.32044,0.11488,-1.8707,-0.22512,0.9508
1.7928,-3.007,1.6184,-0.2341,0.53136,-1.7871,2.9161,-2.6058,1.064
3.0549,-4.8382,3.36,-3.2828,0.61674,0.88037,1.8476,-2.5889,1.2287
0.88606,-2.2648,2.2637,-1.0455,0.19832,0.38856,-0.2793,-1.8666,2.4823
0.82643,-1.8791,0.77739,-0.96712,0.72524,1.1694,-0.18351,-1.8835,2.632
3.9094,-5.2489,2.512,-2.2254,1.167,0.26139,-0.13284,-1.1072,0.96463
2.0765,-3.0605,1.5494,-0.55817,0.91577,0.1357,-0.90842,0.31143,-0.54444
0.98243,-2.8522,1.8492,-0.80017,0.51087,2.9592,-1.9766,-1.6583,2.0182
3.4274,-4.9164,0.47614,2.0465,-0.30771,-0.70733,1.7675,-0.8599,-1.1029
2.036,-3.9203,0.26123,1.6432,-0.51334,0.85525,0.60729,-1.437,0.75704
-0.13113,0.069061,-0.66892,0.21021,-0.093619,1.9204,-0.32068,-1.4272,0.52989
2.4968,-2.8324,1.3905,-0.79258,0.7325,-0.90142,0.96057,0.52782,-0.93493
2.6365,-1.568,-1.8598,-0.62544,0.89464,1.8692,-1.3426,-0.30087,0.63423
2.5617,-2.7557,-0.66851,-1.3395,2.0301,0.90865,-2.107,-0.75183,2.5759
1.3717,-2.0753,0.77688,-2.8605,0.80632,5.035,-2.6016,-1.1796,1.9853
2.1076,-2.4738,1.996,-2.9906,-0.4341,3.0017,-1.4137,-0.64504,1.3608
0.54142,-0.90725,2.6059,-1.6918,-1.6785,3.0866,-1.4607,-2.5974,2.5254
1.3941,-2.562,-0.43147,2.9601,-3.3743,3.051,-0.28047,0.13333,-0.68398
3.1129,-4.2721,0.53693,0.66681,2.8059,-0.77769,-0.64723,-0.90404,0.52627
1.4629,-2.2568,0.47743,1.4149,-0.34845,0.083885,-0.51276,-1.3002,-0.056451
1.4316,-2.5254,2.0895,-0.3737,0.22732,1.435,-1.4367,-1.126,0.56379
0.22558,-0.64498,-1.4815,2.5005,0.29804,0.82402,-2.2633,0.60902,0.45132
-0.15599,-0.53978,-3.4915,4.7168,-1.2642,3.3556,-3.1182,-0.44452,0.50369
0.56503,-1.1571,2.1431,-0.95475,-1.2027,3.5423,-0.96737,-1.623,1.1946
-2.3661,1.6857,-0.59462,1.0967,-1.3782,2.9137,-2.2085,1.6326,-0.99662
1.4805,-3.4491,-0.6181,2.6638,2.6526,-0.90739,-2.4029,-0.27123,1.4321
2.6875,-4.2401,-0.24813,0.57698,0.73558,1.4209,-0.59183,0.63299,-1.2336
0.13721,-0.64688,2.1239,-1.7058,-1.6908,4.1605,-2.6258,1.6286,-0.77681
0.62102,-1.9717,0.79946,0.16348,0.4335,1.4143,-1.388,-0.66777,0.98123
1.5385,-3.3813,1.8875,-0.97939,1.2476,-0.25848,0.49719,-0.90201,0.80744
1.0219,-0.71938,-1.5828,0.86191,1.1297,-0.50198,1.6415,-2.3004,1.276
1.9871,-3.5571,0.20415,1.0892,-1.1896,2.2586,0.49462,-0.12711,-0.1115
-0.052236,-1.0251,0.87188,-0.43892,-0.4172,1.3856,-0.71442,-2.1438,2.7094
1.6223,-2.1818,0.022493,1.1492,-0.80232,1.9486,-0.39613,-0.689,0.01549
2.3276,-3.0304,0.56546,1.1862,1.2502,-2.0438,-0.43016,-1.083,1.3661
2.3003,-2.4366,-0.45591,0.27576,0.78726,0.55134,-2.9996,-0.386,1.7307
2.1323,-2.185,-2.0524,0.60761,2.5253,0.0018914,-1.4198,-2.4328,2.7293
0.93348,-3.0224,3.1611,-1.2631,-0.76445,3.3245,-1.5108,-0.1533,0.33181
1.3987,-3.0277,-0.29237,0.16758,0.63905,2.6755,-1.2063,-2.831,2.834
2.4423,-2.1327,0.90772,0.68365,-0.37318,0.787,-0.80004,-0.32728,-0.081859
1.9788,-3.6497,1.1609,-0.40701,0.21026,2.8473,-1.925,-1.5529,1.1988
2.1883,-2.5892,-1.3675,2.3574,0.24448,-0.76047,0.31587,0.51775,-0.62476
-0.91354,1.3792,0.23679,-1.0259,-2.0096,3.5453,-0.26892,-1.0443,0.58722
1.5841,-1.7199,1.0146,-0.75442,0.64369,1.2109,-1.1514,-1.5406,0.85896
1.2015,-2.6654,2.4203,-2.659,-0.72593,3.2509,-1.056,-2.4899,2.6161
1.3621,-3.3822,2.2259,0.2238,-3.1907,3.5849,0.083746,-1.2761,0.083723
1.0937,-1.5116,0.16515,1.1218,-3.062,1.9553,-0.12587,0.63983,0.24533
2.3269,-3.3061,2.0825,-0.35007,-1.267,2.8195,-2.6517,0.37477,-0.69052
2.4396,-2.8751,-0.56544,1.5742,-0.70168,1.4063,-1.2371,-0.46022,0.96379
0.055685,-1.1335,0.16905,1.0087,-1.4175,2.5261,-1.4363,2.5134,-2.1389
1.3798,-3.7696,2.7503,-0.3421,-2.1221,4.7901,-3.0316,0.024117,0.45376
2.2198,-3.0544,-0.41539,0.70019,-0.44466,2.6488,-1.4476,-0.40229,0.53784
-0.41245,-1.2892,0.36618,1.1968,-2.2008,2.9907,-1.4546,-1.37,2.1417
1.9138,-4.7012,2.5121,-1.7726,1.7095,0.21081,1.4885,-2.2927,1.0595
0.38195,-0.34367,0.039725,0.17952,-1.8341,2.4593,0.49712,-1.6812,0.76884
0.2285,-0.43569,-0.15585,-0.75591,0.70078,1.1859,-1.6016,0.016888,1.3542
2.8349,-2.4478,0.03355,-0.13239,0.88547,-1.6279,-0.94851,1.4747,0.44981
1.5706,-4.1681,2.7054,-0.63539,0.85143,-0.34532,0.50863,-0.50897,0.57308
0.65603,-0.9391,-2.0164,2.33,0.90535,-1.5368,-0.70462,0.83102,0.41896
2.0227,-0.48054,-3.6834,2.0399,-0.80238,1.9022,-1.1254,-0.02044,0.8338
0.66248,-1.9531,1.6389,-0.33841,0.042273,1.6883,0.47782,-1.598,0.11936
1.5082,-2.463,-1.0572,3.8778,-0.98265,1.488,-2.3239,-2.5286,2.9125
1.5273,-0.67468,0.99453,-2.4317,-2.6026,2.8016,0.32182,-1.5332,0.63393
2.0801,-4.0816,0.9387,-0.17102,0.93276,1.2692,-0.29101,-1.259,0.69924
1.1443,-2.4111,3.0822,-1.1839,-0.71849,1.2401,-3.0013,0.31581,1.0604
-0.080147,-0.5394,-0.63066,1.0715,-0.081975,0.94668,-1.4688,0.38851,0.34518
1.1673,-3.4971,1.6897,2.5138,-1.4281,0.067035,0.38527,0.48271,-0.7695
-0.48476,-0.1738,0.24373,0.56004,-1.2603,3.0215,-2.5664,0.18584,1.1374
3.3215,-3.404,-0.040465,0.4018,0.5685,-0.82994,1.2017,-0.81067,-0.71237
1.3812,-1.0246,0.45979,0.50027,-1.1083,0.206,-1.2783,0.45909,0.48154
0.73599,-1.8127,2.5396,-2.0149,-0.1505,1.6318,-2.3035,0.36887,0.47365
1.7358,-1.4803,-0.44217,-0.85798,0.30801,2.4077,-0.95219,-0.8522,0.56549
0.25914,-2.5966,1.4612,-0.35358,-1.1338,4.2545,-1.0708,-1.7364,1.1907
-0.15457,-1.3657,-0.4446,-0.042258,1.8347,1.0395,-0.054832,-1.5643,0.77507
1.4056,-2.1842,1.8521,0.20855,-1.0548,-0.95043,0.83568,-0.9375,0.66526
0.80174,-2.0586,1.2282,-1.6402,1.1184,1.8651,-0.42373,-2.3608,1.2157
3.6301,-1.9667,-2.1815,0.98012,-0.81879,1.0158,0.0090356,-1.6529,1.4831
2.4784,-2.5671,0.057662,0.42451,-1.0428,3.6848,-3.5276,-1.1055,2.5419
2.379,-2.912,-1.2583,2.8922,-1.3697,0.64529,-0.35185,0.77996,-1.0063
0.86707,-2.3259,1.3301,-0.39884,-0.23132,3.7565,-4.1707,1.2204,0.74999
0.074127,-1.5015,0.25526,0.21909,-0.62822,1.8781,0.68707,-2.6267,1.0369
1.7911,-1.5952,-0.046811,-0.8435,-0.068705,0.041892,0.99625,-0.58911,-0.22743
2.2603,-2.8783,1.3459,-2.2247,1.2437,1.7549,-2.5597,0.64471,1.6561
0.13521,-1.6832,-0.61926,3.2719,-1.3608,2.3041,-0.98913,-0.68137,-0.31569
-0.92886,-0.73285,1.8935,-0.60101,-0.55651,1.3186,-0.982,0.039503,-0.032322
2.1056,-1.7944,0.47352,0.16383,-0.57895,2.0415,-2.273,0.63511,-0.11615
1.9153,-2.4638,1.5383,-0.24391,-2.0727,3.6623,-2.4043,-0.19922,0.9152
1.4939,-3.1643,-0.12489,1.5903,-0.84118,2.4711,-1.8813,-0.24913,1.3645
2.6356,-2.4132,-1.0731,0.59658,-0.45664,1.9355,0.48576,-2.1695,1.2431
2.7259,-3.1174,0.19511,-0.72501,0.6248,0.99348,-0.88153,0.0020243,0.75586
0.76432,-0.5976,1.1547,-0.99492,-1.0934,0.92765,1.0868,-3.0432,1.7354
0.62071,-2.978,3.593,-1.4708,-2.2141,3.7961,-0.4432,-2.9128,2.4143
0.91366,-1.8736,1.258,-1.0558,0.97261,1.7606,-1.8535,-0.77427,0.40769
2.6305,-2.0231,0.58628,-2.0287,0.36303,-0.66672,1.6285,-1.3855,0.96628
2.2461,-2.8766,1.5989,-1.2564,0.28859,0.72441,-0.22904,-0.53695,-0.10452
0.009025,-2.0999,2.6621,-0.099011,-3.0437,2.5803,1.6529,-1.0063,-0.64499
1.2723,-2.2106,1.0823,2.2507,-1.7827,-0.46713,-1.0922,1.1051,-0.032996
2.7938,-1.9407,-0.61617,0.2605,-0.24602,1.0555,-1.5316,-0.040454,0.32436
1.7113,-0.68252,-1.2275,-0.39924,-0.018843,0.47042,-1.2498,0.63144,0.3871
1.1821,-2.5383,2.8169,-2.2163,-0.66282,3.6748,-3.0425,0.29936,0.19878
3.4159,-4.4797,2.9624,-3.3492,0.50754,3.2579,-2.1076,-2.1572,2.3013
0.46959,-3.7429,2.5526,-0.2124,0.012625,0.97208,0.88157,-0.81593,0.24054
2.7902,-4.0334,2.1021,0.12525,0.080559,1.3397,-1.7641,-1.6712,1.0507
1.2544,-1.0493,-0.18426,-0.73701,1.5101,-1.6928,-0.25108,-0.91272,1.1594
0.32802,-2.9707,2.8923,-1.5277,-0.43811,2.8931,1.0507,-2.559,1.0155
0.1573,-1.1781,1.7819,-2.4985,1.3936,0.358,-0.43528,-0.68528,0.78806
1.2826,-3.3624,1.1695,-0.43959,1.4485,-0.42743,-0.665,-0.047517,1.2886
1.3893,-1.6263,-0.20569,0.59416,0.27744,1.3449,-2.3282,-1.0304,1.6014
-0.075215,-0.38004,-1.2761,3.6191,0.21725,-2.4434,0.98203,0.16221,-0.45259
1.4496,-1.934,1.6816,-0.63507,-0.70456,1.4656,-1.3286,1.5578,-0.91941
2.1119,-3.298,1.4991,0.23316,-1.6932,2.6196,-0.16607,0.10205,-0.38384
-0.75994,-0.43675,0.80324,-0.035288,0.44728,-0.14877,0.51677,-1.6292,0.91905
1.7982,-2.3384,1.5714,-0.095894,-0.41437,0.61641,0.84866,-1.2264,-0.28305
0.4391,-1.9904,-0.56517,1.9416,-1.9531,3.9165,-0.70707,-0.35746,-0.17536
1.0197,-1.3291,0.12338,0.070592,-0.57095,1.7144,-1.0185,-1.4746,1.692
3.9191,-3.0651,0.57436,-2.2351,0.63662,-0.2144,-0.53354,-2.2561,2.3724
1.297,-2.5609,2.2288,-0.44507,-1.2092,4.2526,-3.4027,1.7739,-1.0632
0.57152,-1.8022,0.79325,1.6947,-1.2118,1.4626,-0.082727,0.25468,-1.1445
0.46926,-2.0151,-0.32731,0.80858,0.35402,1.836,-1.5275,-0.43694,0.43101
-0.39231,-1.0422,2.9945,-2.2013,-0.34021,1.5715,0.6862,-2.7145,1.9272
1.3578,-1.9632,0.11324,0.30789,-1.885,3.851,-1.3435,-1.1013,1.2018
2.224,-1.5587,-1.3337,0.73311,0.2777,2.5519,-3.1618,0.72881,1.0678
1.1002,-0.86117,-0.35757,0.2089,-1.8802,3.4106,-1.7876,-0.55899,0.70094
0.2076,-1.931,2.6066,-0.40158,-1.0354,0.78248,-1.2814,-0.60421,1.2992
0.83954,-0.014712,-1.1988,1.1967,-1.8899,1.9082,0.026098,-2.185,1.9106
-0.083987,0.78167,-0.83016,-0.83105,0.56935,2.6177,-2.7901,-0.7941,2.1393
1.867,-2.606,1.0741,0.34496,-0.51537,0.63715,-0.090934,-1.2401,0.60186
