-1.6117,4.1051,0.32312,-3.1863,-2.1798,3.3586,-0.43195,-0.15604,0.66694
-1.3735,1.7863,0.66456,-0.22092,-2.61,0.10508,1.2963,0.64719,0.0062624
-1.4083,2.1042,0.035697,1.3581,-2.483,-0.024038,2.5468,-4.0453,1.99
-1.4697,1.5436,1.326,-1.2332,-1.2309,-0.11248,1.5869,0.22149,0.3076
-1.0816,0.53586,1.2942,-1.7663,-0.34936,-0.095454,-0.5783,1.3123,0.48959
-0.65358,0.092186,2.0806,-1.8037,-1.014,-0.64077,0.87823,1.3517,-0.13247
0.86881,-1.7439,2.5177,-0.68096,-1.5831,0.73345,0.99915,-0.68021,0.78904
1.379,-2.0624,1.7941,-0.71324,-2.0325,0.32624,1.317,0.29652,-0.48228
0.070034,0.059141,2.3772,-2.7621,-0.48926,-0.069194,-1.0394,3.2071,-0.60982
-0.2035,-0.35089,-0.37199,0.62569,0.50205,-0.2294,-0.26355,0.92487,-0.7586
-0.90506,0.60847,0.86891,-2.1078,-0.20098,0.48448,1.2971,-0.36548,0.26399
0.38315,-1.79,0.36391,0.20293,-1.1414,0.96134,0.84427,1.2926,-1.4037
-0.080843,0.15446,1.3228,-1.3898,-0.84361,0.93561,0.42305,-0.652,1.1633
0.28371,-0.52215,0.94734,0.86115,-2.6118,-0.019512,1.7049,-0.93742,0.75148
-0.24788,-0.52444,0.68914,0.62815,-1.0618,0.18393,-0.91778,0.88527,0.6771
0.51378,-2.5678,3.4632,-0.025985,-2.4322,0.69728,1.7364,-1.6783,0.85169
-1.013,-0.61235,4.0088,-2.0729,-2.4439,1.919,-1.0648,1.2567,0.31298
-0.58811,0.061324,0.031897,0.19606,-0.96239,1.8841,0.019101,-1.2595,1.0594
-1.6245,1.4447,-0.12183,0.24279,-1.3278,1.3607,-0.006874,1.4338,-1.2038
0.70285,-0.038208,0.080536,0.78275,-3.2481,2.8643,-1.6322,1.0754,-0.19656
1.5065,-1.362,-0.81041,0.1511,-0.48837,1.027,2.0159,-0.51801,-0.29624
-1.691,0.323,2.0638,-1.1947,0.90568,-1.5897,1.6783,-0.19345,-0.63132
0.25881,-2.4935,5.0385,-1.6422,-2.6942,-0.27535,0.28469,1.3348,0.56891
-0.63875,-1.8219,2.9337,-0.29092,-1.6374,0.077406,1.5081,1.7269,-1.2576
-1.0096,0.25748,0.91702,-1.0101,-0.60172,1.0806,-0.027949,0.40873,0.76644
-1.8652,2.0336,-0.52875,0.96901,-1.4817,-1.0209,2.6113,0.4396,-0.77337
-0.14746,-0.46335,1.1961,0.70755,-2.8219,1.3051,2.4108,-1.279,-0.084364
-0.08513,-1.8855,0.26401,1.792,-1.4569,0.08461,-0.11853,1.7994,-0.18156
0.060542,-0.059907,2.8114,-2.86,-0.56033,-0.74069,0.68046,1.6144,-0.75282
-0.98756,0.24257,-0.2717,2.3692,-4.543,3.8996,0.0038678,2.5188,-2.3754
-0.58984,-0.24037,1.8824,-1.4788,-0.36777,0.39847,-0.16016,0.82974,-0.3047
0.12469,-0.19373,-0.32759,1.3908,-0.96923,0.21154,-1.3611,1.781,-0.086282
-1.1543,-0.026741,1.7015,-0.65878,-1.2768,-0.52156,1.78,0.31664,0.1142
-1.01,1.2566,0.016295,-0.055666,-0.93828,0.13782,2.0794,-0.91328,0.27439
0.96482,-2.3833,1.0336,1.368,-3.1285,1.8788,1.0318,-0.36785,0.1593
0.011098,-1.107,2.6645,-0.26588,-2.4544,0.67049,1.4729,-0.32971,-0.19945
1.0845,-2.0598,0.35781,0.0053256,0.64787,0.21662,0.24897,1.7131,-1.3615
0.42393,-1.8998,1.7938,-0.18459,-1.0796,0.18339,-1.2229,0.5669,0.94406
-0.72429,2.0043,-0.76156,1.0603,-1.6909,0.31551,1.7831,-0.83624,-0.45678
1.9525,-2.4221,-0.090183,1.7586,-1.7362,-0.7212,2.3355,-1.1721,0.50208
-0.64988,-1.0593,2.233,0.6761,-3.0123,-0.29805,3.473,0.063095,-1.133
-1.6544,-0.40705,1.9654,0.14748,-2.2049,1.7547,-1.4403,3.164,-1.5633
-1.6602,-0.017083,0.5547,0.90372,-1.3782,1.8586,-0.14177,0.13171,-0.044142
-0.58061,-0.94878,0.49286,0.45246,-0.57347,0.99571,0.14452,1.743,-1.1449
0.28693,-1.4045,3.2691,-1.2216,-0.75419,1.403,-2.1578,1.6319,-0.26291
-2.1765,1.5745,0.060205,0.51902,-1.6352,-0.32705,0.58449,0.54312,0.16441
0.057169,-0.9203,2.8908,-1.8556,-2.4517,1.2771,0.21639,0.4189,0.74641
-0.102,-1.045,-0.14162,0.26564,-0.50518,0.050171,1.6312,-0.45627,-0.035384
0.43955,-0.92315,1.9154,-1.5479,-0.4496,-1.2253,2.5242,0.11607,-0.5021
-1.2775,1.2525,0.61344,-1.1828,0.10311,-1.5656,1.9441,-0.70922,0.89111
-0.59239,0.22658,0.64017,0.11093,-3.1339,1.7605,0.38786,2.6195,-1.0088
0.16139,-0.22737,1.2433,-1.6985,-0.75486,1.1655,-0.43693,1.7055,-0.62709
0.65783,-0.21351,0.79055,-1.514,-0.19283,1.0777,-0.76228,1.3364,-0.34088
-0.57723,-0.19477,1.9362,-1.1198,0.12271,-1.4025,1.1746,0.35341,-0.086661
-0.72508,0.095495,2.8291,-1.9334,-1.3463,-0.29458,1.2012,-0.16152,0.6477
-0.56338,-0.12277,0.95076,-0.18522,-2.1771,1.6952,-1.2523,2.2294,-0.48268
-1.0899,0.3212,1.7711,-1.8174,0.60962,-0.56954,0.57125,1.2608,-1.1821
0.53432,-1.5018,1.2257,-0.04567,-2.2382,1.9881,1.427,-0.85776,0.68715
1.2966,-1.7104,2.1518,-0.86145,-1.9411,0.39517,2.137,-0.10649,-1.0304
0.81779,-0.70224,-0.80494,-0.087098,0.55907,-1.4236,1.9271,0.71335,-1.1063
0.94604,-2.4185,3.2494,-0.21084,-2.4311,0.12833,1.9813,-1.0794,0.023671
1.6925,-1.3993,2.4084,-2.1577,-1.8294,0.55158,0.9448,0.1476,0.043325
-1.7111,1.7912,-0.471,1.8952,-2.5414,0.14906,3.0409,0.16742,-1.664
1.6617,-2.1351,1.7804,-3.1102,0.46444,0.87339,0.64501,2.039,-2.101
-1.2099,0.8294,0.31596,2.0914,-5.101,2.6349,-0.41496,0.59669,0.56522
-1.2153,1.6972,0.84558,-1.9297,-1.2418,1.9849,-1.5378,2.2568,-0.68698
-1.1464,3.112,-0.27624,-0.64129,-2.7538,1.3897,2.2569,-1.8993,0.22737
-1.9723,0.44696,1.6768,-0.058234,-0.077037,-1.7872,0.85377,3.0418,-2.0997
-0.042925,-1.4317,1.428,-1.3241,-0.36669,0.63919,1.6945,-0.45817,0.33149
-1.5191,0.34059,-0.25377,2.5599,-1.3248,0.076922,-0.37802,1.2767,-0.75354
-1.2489,-2.2301,3.6118,-0.16367,-2.261,1.8635,-0.18715,1.7053,-1.28
-1.5302,2.2827,0.64175,-1.7843,0.24908,-0.13721,0.72302,-0.3753,-0.85663
-1.2314,1.8764,0.40553,-2.043,-1.1871,2.5719,-0.52796,1.5469,-0.67097
0.63121,-2.0659,1.7475,0.55872,-0.73348,0.040501,0.34314,-0.41763,0.63635
-1.1854,-1.0338,2.0068,0.050592,-1.4054,-0.80056,1.2314,0.88327,-0.0098611
0.83902,-1.1496,0.83116,-1.4012,0.45852,-0.69808,0.82409,0.55728,0.23042
0.26076,-2.0324,1.6797,0.4735,-1.8488,0.90905,1.0249,-0.58535,0.22922
-1.3712,-0.34438,1.8279,-0.55171,-1.8751,1.5138,0.22659,2.1382,-1.392
-0.87264,0.79745,0.49316,1.2527,-1.5778,0.9575,-2.2949,0.62013,0.75574
-0.099263,-1.4772,1.7718,0.22668,-1.9161,0.35418,-0.0018579,1.86,-1.2547
-0.63843,-0.41608,1.9074,0.81093,-3.5134,2.2097,0.83908,-0.81081,0.33924
-0.53053,1.0963,-0.37268,-2.3794,0.72703,2.0495,-0.67334,1.2028,-0.73736
-0.20056,-1.1009,1.3417,0.11554,-2.9256,0.67864,0.87813,2.4358,-1.4167
-1.2284,-0.27242,1.0663,1.2398,-2.8529,1.1684,0.70793,-0.29327,0.38027
-0.83556,-0.46507,1.7403,-0.17441,-1.325,0.84833,0.59458,1.287,-0.98146
0.4943,-0.7724,1.17,-0.74558,-2.0345,2.4949,-0.31314,0.54109,-0.25629
0.70883,-1.5544,-0.41694,2.495,-2.0135,-1.021,0.41407,2.4,-0.97919
-1.157,2.0593,0.34699,-0.35591,-1.3592,0.18775,1.9641,-0.57221,-0.46516
-0.31353,-2.1004,2.771,-0.47217,-0.13866,-0.94062,-0.37856,2.7694,-0.99219
-1.6178,0.7109,2.2379,-0.22967,-2.2016,1.1469,-1.3319,2.0984,-0.94742
-0.65431,-1.9684,2.363,0.73984,-2.5933,2.3002,-0.59947,0.13825,0.69571
1.8957,-2.3243,1.8391,-1.511,-0.074203,1.0123,1.143,-0.27051,-0.39873
-0.90025,1.5113,0.071136,1.0821,-3.3482,1.5531,-0.92629,2.2649,-0.45818
1.4335,-2.1647,1.1342,0.28555,-1.9268,0.85935,2.7049,-0.35019,-1.1941
-0.68044,1.3723,1.7542,-2.0072,-0.83564,0.64828,0.17556,0.28251,-0.21666
-0.59054,1.4528,1.404,-2.4215,-2.2543,2.2392,0.26677,0.32938,0.69437
0.33183,-0.15972,1.1726,-0.60437,0.42976,-2.6512,1.8989,0.5453,-0.67208
-0.11452,0.23073,0.25684,-0.93051,-1.6675,2.0823,0.52367,-0.174,0.41542
0.85573,-1.1184,2.4923,-2.6836,0.83912,-0.15449,0.41573,0.29699,-1.0125
-0.032605,-0.52351,0.88106,-0.38907,-1.6672,1.543,1.6448,-0.98942,0.058209
-0.25225,-0.48215,-0.094777,-0.050368,0.45576,-1.2834,1.4703,0.9411,-0.79081
-0.37135,-0.58128,1.858,-1.5544,-0.72187,0.7398,0.44067,0.3896,-0.09841
-2.5756,2.2266,1.5993,0.020123,-4.1169,2.7752,0.0025595,0.24772,-0.19274
-0.41065,-2.4524,3.9619,-0.53615,-2.6738,1.0962,0.68995,1.0963,-1.0815
1.0045,-2.7592,0.74844,2.0901,-2.3276,0.97183,0.207,0.25044,0.38656
0.11825,-0.1359,0.65293,0.02144,-1.2894,0.42218,0.52614,2.3111,-2.1534
-3.354,2.3902,2.8708,-0.42296,-3.196,1.3212,-0.5695,1.1934,0.117
-1.141,0.68309,1.26,0.35786,-1.9371,0.89709,0.57278,-0.11983,0.34597
-1.1091,-0.65815,3.3059,-2.5506,-1.0422,1.8995,0.035682,0.093051,-0.3214
-0.16456,-1.4375,2.5494,-1.0494,-2.3355,3.0126,-0.71921,1.0286,-0.90825
0.65668,-1.2301,2.7749,-2.1916,-1.2339,0.29032,0.27693,0.9204,0.30772
-0.84924,-0.57171,1.0187,0.29263,-1.2077,1.4865,-0.60707,1.2571,-0.19479
-1.0893,-0.1431,2.1315,-1.2594,0.056486,0.7664,-1.308,0.60067,0.11147
-1.4119,-0.082043,1.5783,-2.1163,0.12178,1.6006,-1.7818,2.0574,-0.1474
0.57157,-0.082462,1.7647,-2.3604,-1.7207,1.7461,1.2526,-0.45872,0.31333
-0.70237,-0.44918,3.1904,-1.7912,0.33531,-0.59811,-0.5175,1.6683,-0.84748
1.2332,-0.93403,2.0139,-1.3408,-2.29,0.50898,1.222,0.077227,0.044152
-1.2869,1.8149,-0.43261,0.36272,-2.432,0.7204,1.8631,0.79363,-1.095
0.63292,-0.088588,0.11744,1.6757,-4.5808,1.2034,-0.80051,3.1106,-0.67109
-0.81549,0.93635,1.9659,-2.3816,-0.52874,-0.29848,-0.21926,1.2879,0.23737
-0.27575,-0.20534,0.10799,0.84749,-1.9872,1.3184,-0.43489,2.2402,-0.88512
1.2529,-2.5181,1.387,0.79026,-2.7539,1.9295,-1.476,2.5261,-1.247
1.9967,-2.6072,0.81989,-0.27365,-1.7437,0.048171,2.3146,0.31412,-0.48688
-0.45844,-0.025455,1.7171,-0.98847,-1.7123,0.030061,0.37049,0.35584,1.1786
0.72556,-1.1491,0.49838,-0.41773,-1.7129,3.4789,0.21526,-0.48118,-0.34851
1.152,-1.9842,1.0561,-0.20424,-1.8813,0.74928,1.3391,-0.29886,0.60906
-0.69442,0.041606,0.92607,-0.13026,-2.3452,-0.18139,2.0399,-1.3269,1.5663
0.0076496,-2.2012,1.1097,-0.076521,-1.4131,2.0373,0.56947,0.27562,0.16005
-0.42591,-0.43217,2.388,-1.8071,-1.3836,1.0585,0.79203,-0.070436,-0.15383
0.22906,-1.5299,0.71697,0.57184,-0.61071,0.31052,-0.75067,1.9732,-0.74005
0.16734,0.055982,1.231,-1.8387,0.27113,0.80014,-0.49571,1.3204,-0.92745
-0.29359,2.534,0.88064,-3.2334,-1.2974,1.9379,0.070813,-0.87489,0.11314
-0.46393,-1.7114,2.1641,1.0031,-3.8577,3.0614,-0.88593,1.3533,-0.58117
2.1926,-1.394,0.88562,-0.68934,-2.1992,1.1057,0.19361,2.103,-1.4668
-1.0023,0.62061,1.0588,-1.4085,-1.0672,-1.3523,2.8223,0.082765,-0.16467
0.41185,-1.259,0.66017,-0.43579,0.15885,-0.77007,0.79851,0.1246,0.7684
-0.78152,-1.5762,2.0205,0.57884,-3.053,2.5814,-2.5128,2.7776,0.1854
1.0345,-1.8871,3.0707,-1.8715,0.19248,0.035699,0.28394,0.20696,-0.60354
0.21433,0.97063,1.3776,0.2315,-4.0003,1.101,1.3699,-1.4139,0.77382
0.96213,-1.223,0.64769,1.1722,-1.5449,0.65973,-1.6899,1.4138,-0.0020529
-0.53386,-0.14747,1.3655,0.21743,-1.6785,0.80488,0.11541,1.0858,-0.4082
0.25733,-0.26489,1.8618,-1.7856,-0.90519,-1.0656,1.3511,1.4897,-0.64729
1.0886,-1.6544,-0.16995,0.14473,-0.45032,-0.83462,2.8747,-0.4233,-0.28716
-0.092157,-1.3639,2.3815,-0.88576,-2.1665,1.6183,1.199,0.40943,-0.84334
-1.4023,0.97335,1.1686,-2.389,-0.11416,2.1867,-1.4821,1.9367,-1.1275
0.31969,-0.5759,0.8098,-1.5904,0.38584,-0.16283,0.47297,0.061402,0.51906
0.59008,-0.18958,0.96089,-1.7851,-0.8358,1.2183,1.8169,-0.28273,-1.3196
0.42135,0.17574,-1.095,-0.62525,0.65834,0.083282,2.5683,-1.5146,-0.53645
-0.80556,-0.48794,1.6044,0.1999,-1.5143,0.47522,1.2968,0.23389,-0.58206
-0.91101,-0.37383,3.0225,-0.45695,-3.6451,2.5379,1.4748,1.0962,-1.895
0.15361,-2.0378,3.1327,-0.95803,-2.02,1.1479,1.2887,0.97604,-0.84614
-1.3172,1.4806,2.0049,-1.8251,-2.7746,1.9962,0.20041,1.1808,-0.26582
-1.2014,1.3402,0.91485,-0.45793,-2.1195,1.086,2.1189,-0.73011,-0.8793
0.52669,-0.38667,2.328,-2.7733,-0.284,0.10134,0.99883,1.5036,-1.5629
-1.6763,1.8703,0.6231,0.19875,-2.5974,1.2954,2.7368,-2.6218,0.77558
1.4505,-1.8522,1.2658,0.37903,-2.1926,0.61045,-0.45129,0.19506,1.3192
1.3822,-1.7644,1.9837,0.042868,-2.9947,1.8514,1.3599,0.7404,-1.3769
-1.2227,0.017548,2.0946,-1.3507,-1.519,0.94332,-1.1253,2.9634,-0.60247
0.31944,-0.93795,1.34,-1.8928,0.78958,-0.33812,1.7052,0.82001,-1.0462
-0.73906,-1.0838,1.8341,-0.5727,-1.891,1.0595,0.74645,0.60483,0.42831
1.6205,-1.3563,1.4463,-1.0608,-1.3663,1.0655,0.011188,1.6689,-1.1283
-1.1754,-0.36678,2.4219,-0.010889,-4.0226,1.4549,2.3155,-0.75413,0.11144
0.66836,-1.4209,2.427,-3.0326,1.3139,-0.35089,-0.70499,0.15984,0.33732
-1.3439,-0.3014,2.0048,-0.21628,-2.8104,1.1647,-0.9269,2.3144,0.13545
-0.60738,0.93528,1.357,-1.1674,-3.6189,2.5985,1.9991,-2.0824,0.81426
1.691,-1.3326,1.025,-0.91242,-1.6939,1.2036,0.98228,-0.28604,0.47131
-0.72955,0.63957,1.1941,-1.673,-0.58497,0.25673,0.5095,-0.0048498,-0.0116
0.0026899,-0.6328,1.1907,-0.32471,-2.8113,1.1239,0.63582,0.57694,0.26804
0.14601,0.12847,0.78252,-2.0442,0.23079,-0.29838,0.93461,-0.94902,1.0414
1.6646,-2.5215,0.080209,-0.21516,-0.083556,0.15914,2.7734,-0.27004,-1.2129
0.75272,-3.1395,1.7398,0.90975,-1.7495,-0.88901,1.9502,1.9361,-1.0509
-0.21133,-1.5117,1.8649,0.63607,-1.4886,0.90873,-1.8343,1.769,-0.32179
0.30538,-0.04274,2.5555,-2.8257,-1.0444,1.0893,0.051693,1.3482,-0.61673
-0.33859,-1.1443,2.2948,0.15454,-2.4191,0.80285,1.3979,0.34144,-0.60776
-0.78876,0.19401,0.19369,0.43344,-1.5646,0.87789,0.86445,0.25963,-0.40255
0.39529,-0.99703,1.5901,-1.6753,-0.7544,0.73133,0.099524,1.1682,-0.30087
1.0703,-0.3649,-0.32571,0.00021913,-0.83043,0.55484,0.057448,-0.6024,0.21665
0.33963,-0.91208,1.8908,-0.72256,-1.0296,-1.385,0.79567,0.96565,0.66926
1.2346,-2.1764,3.4226,-2.3804,0.028263,-1.9146,1.8789,-0.43666,0.30934
0.74544,-1.0699,0.48799,-0.70612,-1.0414,1.395,0.84997,0.23918,0.049486
0.44486,0.063357,2.0121,-2.6457,-0.92308,1.1787,-0.0052255,0.50269,0.099373
0.25852,-1.2711,1.2029,0.96662,0.19547,-0.79223,-0.086911,0.33327,-0.49365
-0.35656,-0.49262,3.7875,-2.7352,-2.0116,1.7652,0.90055,-0.19317,0.25368
-1.1103,1.6721,0.26074,-1.587,-1.4221,1.6027,-1.5979,2.7543,-0.37154
-0.12359,-0.23755,2.1026,-3.025,-0.11804,2.5265,-0.91587,0.86728,-0.23168
0.72012,-1.774,0.26284,0.71426,-0.8916,0.12395,-0.0074023,0.038605,0.80554
-0.14006,-0.83827,2.812,0.14506,-3.2482,1.4584,0.63987,0.82398,-0.95495
1.5156,-2.0108,1.9114,-1.3744,-1.6687,0.66687,0.5543,0.7625,0.63018
1.3675,-3.1485,1.4451,1.2812,-2.0876,0.17971,1.1664,-0.27051,0.71212
0.61005,-1.7353,2.8906,-1.7753,-1.2567,1.9139,-0.027028,0.23494,-0.22856
1.2974,-1.9953,1.9321,-2.0221,-1.5381,1.6256,0.18427,1.7403,-0.97786
-0.74674,1.6296,-0.61261,-0.60089,-0.72655,0.14194,-0.8338,1.2021,0.63759
0.50905,-0.098443,1.5574,-2.9699,0.8273,1.9748,-0.24297,-1.1553,-0.056516
-0.72493,1.484,1.0715,-0.45961,-2.6531,0.72374,1.7857,0.49373,-0.97805
-1.2847,-0.89719,4.4094,-1.836,-1.8815,1.5717,-2.1469,2.1877,0.29185
0.35239,-2.2035,1.2797,0.37858,-1.815,2.7112,-0.24316,2.6151,-2.4575
-2.295,0.08024,1.7123,1.5851,-2.0927,-0.22568,-0.75023,2.2527,-0.55668
0.42209,-0.89281,0.22034,1.0009,-0.86454,-0.48531,1.4202,-0.73028,0.51335
-1.6354,0.48268,2.1824,-0.88837,-0.27377,-1.1496,0.71787,1.4103,-0.93257
-2.2367,1.4189,0.90855,0.49481,-2.4639,2.2708,0.72565,-1.0085,-0.0084243
1.4694,-1.4582,1.1608,-0.98917,-2.3956,1.8472,0.9228,0.82692,-1.5188
-1.5038,0.013234,1.6591,-1.3118,-1.3121,1.4755,-0.7843,1.6817,-0.15875
0.27213,-0.30371,0.72175,1.5836,-3.8749,1.467,1.1001,0.4106,-1.1317
0.24763,-0.97128,0.36209,0.85508,-1.0178,-1.4785,0.66719,2.4424,-0.52887
0.80888,-0.99509,1.1574,-2.4029,0.27445,2.0402,-2.0842,2.4206,-0.77946
0.43213,-2.0672,2.9603,0.19849,-4.4112,1.9333,1.3736,-0.88877,0.65805
-0.74527,0.24235,2.3766,-1.9705,-1.438,-0.71881,0.1697,2.8022,-0.68638
1.5637,-2.1022,0.55836,0.80505,-2.604,1.7632,0.64489,-0.51231,0.29658
1.5361,-2.5841,1.4215,-0.66219,-1.0069,0.06785,1.442,-0.10827,0.5095
-0.53446,1.0371,0.072039,-1.2381,0.69489,-1.28,0.95984,0.067475,0.23152
-1.5654,1.7534,0.9215,-0.68352,-0.60966,-1.1424,2.1949,-0.42035,0.016067
-0.27209,0.024258,1.9339,-2.3199,0.17917,-0.52007,-0.028027,1.4742,0.32231
-2.0305,1.3008,0.49881,1.1864,-1.6133,1.1702,-0.51593,0.81338,-0.83396
1.2269,-2.8564,2.7726,-0.19034,-3.0441,1.4786,-0.28613,1.2885,-0.22909
-0.28555,-1.0586,0.57044,0.74031,-0.54848,0.32614,0.34433,-0.53133,1.1321
-0.68646,-0.36827,2.0453,-0.22255,-2.1102,1.3994,0.10416,0.58994,0.045688
-0.69437,0.22845,0.25984,0.29835,-1.5962,-0.22484,1.7065,0.53628,0.0046497
-0.63213,2.1551,-0.98739,-0.34795,-0.18019,0.033682,0.76791,0.0095588,0.043715
-1.5255,2.4415,0.63897,-0.55947,-3.4076,3.3528,0.52074,-0.019154,-0.13952
0.31806,-1.7216,3.3112,-1.626,-2.4361,1.5999,0.80736,1.3797,-1.1446
1.6531,-2.1568,1.0626,0.92707,-2.8353,1.813,0.46317,-0.55944,-0.20793
-1.6511,1.3576,-0.12813,-0.33172,-1.0114,0.94025,1.3334,0.16799,-0.84646
-0.68514,1.0739,-0.39554,0.87846,-2.4901,0.87401,1.9784,-1.9303,0.7233
0.030226,-1.36,2.8548,-1.3309,-1.3019,-0.7916,0.48136,1.4966,-0.12096
-0.90696,-1.7632,1.9711,1.1917,-1.3216,-0.025024,-0.049847,-0.2644,1.5287
-2.4511,2.1724,0.98394,-1.2861,-1.1508,1.7441,0.072418,0.089228,-0.81021
1.2365,-1.8828,1.7385,0.056011,-1.6509,0.73345,0.49131,1.5489,-1.2519
-1.0295,0.727,1.0732,0.13703,-3.8427,2.6089,3.0715,-0.28858,-1.6994
0.32792,-0.36431,0.722,-1.9631,1.1735,-0.069685,0.25665,-0.3697,-0.34145
0.42474,-0.25498,-0.34267,0.04142,-0.8427,1.0652,-0.38598,0.79356,-0.18882
0.12467,0.32858,-0.39065,-1.3099,-0.25592,1.6835,1.0729,-0.16346,-0.49551
-1.3251,-1.3835,2.4793,-0.069588,-0.62523,-0.53126,1.5295,0.58713,-0.63661
0.51469,-0.78609,0.90688,-1.979,-1.0437,2.6313,-0.5633,0.66578,-0.25271
1.1713,-2.1512,1.5155,-1.4235,-0.080531,1.2036,-0.61908,0.82454,0.044339
-0.57074,1.5582,0.2633,-1.1011,-0.86248,0.62553,1.3684,0.79178,-1.3635
1.0556,-0.93313,2.6226,-4.1698,0.37406,1.4694,2.1571,-2.2375,0.08965
-0.35026,-1.0635,3.4093,-1.6587,-1.0943,-0.45923,2.4227,-1.3643,0.073719
-0.50943,0.77249,2.824,-1.5758,-3.3399,2.7636,-0.31206,0.20688,0.28949
0.68611,-0.89054,1.45,-1.1274,-2.3146,1.9183,1.5007,-0.1676,0.026578
0.15504,-0.61655,2.2082,-1.0718,-0.79392,-0.012064,1.5045,-0.84513,0.2889
0.64632,-1.3281,0.54617,0.80906,-1.3308,0.91775,0.21861,0.45994,-0.11454
0.61227,-0.38168,2.29,-1.6606,-3.9333,4.2099,-0.33094,0.48672,-0.58328
-0.94387,0.59242,0.07287,0.64899,-1.504,-0.87032,-0.16248,0.66405,2.0684
-1.2798,-0.60509,-0.28149,1.0029,0.71879,-1.6933,1.3352,1.4083,-1.3416
0.05046,-2.35,3.3957,-3.6136,1.7328,-0.19036,-1.0738,1.4916,0.016794
-0.62339,0.37367,2.074,-2.999,2.7147,-1.799,1.6059,-1.9038,0.80161
-0.098197,-1.6414,0.52747,0.97852,-1.494,1.005,1.7654,-0.29594,-0.41226
-0.75186,0.16808,2.6906,-0.71101,-2.6184,1.5714,-0.819,0.77774,0.80099
-0.17533,-0.86135,2.3332,-1.596,-2.815,2.1398,2.5553,-1.8978,0.19874
-0.1824,0.38384,1.529,-1.459,0.2537,-0.11257,0.49022,-0.50717,-0.20845
-0.65956,-1.1893,3.1377,0.27339,-1.78,-1.3342,2.2612,1.5468,-1.4792
-0.028033,0.12469,0.69106,-0.17456,-1.399,1.5976,0.76827,0.48742,-0.526
-0.45519,-0.80009,0.96714,-0.73233,0.5305,-1.073,0.87622,1.7492,-0.95371
-1.1616,2.3965,-1.3873,-0.21765,0.2327,0.28241,0.798,0.73816,-1.2339
-0.037362,1.3217,-0.78473,0.22488,-1.5473,1.2116,-0.95574,0.97407,0.68819
0.15896,-1.0842,1.5646,0.21161,-1.8586,-0.7456,0.74821,-1.1278,2.5044
0.26858,-0.28519,1.3395,-1.8019,-0.72928,-0.39732,1.398,0.45129,0.15018
0.44875,-1.491,3.212,-2.0329,-1.2499,0.76298,-0.19572,2.4588,-1.5944
-0.69382,-0.91379,0.5412,1.5165,-2.5266,1.7844,1.0614,-0.54306,0.7782
-0.57184,1.3158,-0.42326,-0.06646,-1.9321,1.7102,1.2692,-0.73795,0.54717
-1.1839,1.6232,1.3614,-1.6664,-0.44031,0.91589,-0.67286,-0.043068,0.94375
0.027751,0.31587,0.70199,-0.41245,-2.0496,1.5663,-0.026749,0.17204,0.40143
-0.2896,0.65035,0.63541,-1.1294,-1.8807,-0.21329,1.8478,-0.48967,0.54355
-0.50166,1.1579,1.4499,-2.6937,-0.62905,0.43511,-0.061654,0.52911,0.79894
-1.7741,0.0688,1.837,-0.39233,-1.151,0.45682,0.10989,0.19437,0.70411
-0.16125,-0.35715,1.4088,-0.95763,-0.89626,0.4338,1.5745,-0.148,-0.94384
-2.3798,1.7229,0.32,0.76113,-1.2274,0.566,1.1891,1.0857,-1.0686
0.47673,-1.5372,1.853,0.058602,-1.1748,-0.24567,-0.1422,1.3428,-0.053364
-0.053379,0.88579,-1.0146,2.0034,-2.211,0.54715,1.0382,-1.2322,0.77211
-0.27092,0.28126,0.52526,-1.3441,0.27123,-1.1195,1.0502,0.55499,-0.0072967
-0.68043,1.225,-0.22632,-0.14187,-1.9239,0.78806,0.83559,0.58088,0.30388
0.15014,-1.7561,2.0727,-1.5066,0.24141,-1.0929,2.1747,-1.3981,1.1237
0.42934,-2.1254,2.5345,-0.31194,-1.9013,0.42521,1.8114,-0.98316,0.78028
1.2949,-1.0652,1.3362,-1.3607,-1.4735,-0.2799,0.35203,1.7882,-0.76998
-0.8391,0.60879,1.2402,-0.5868,-2.1216,0.24965,1.7036,0.77959,-1.0188
-0.55017,1.2474,-0.21046,0.42322,-1.7991,1.4149,0.043112,-1.7576,1.6433
-0.36731,0.78974,0.091322,0.85257,-3.4122,1.3833,2.3373,-0.99225,0.37437
-0.25542,0.20673,2.7417,-1.8245,-0.46893,0.16289,0.48307,-1.197,1.2138
-0.23074,-0.89254,-0.082514,1.4556,-0.62295,1.1408,-0.81426,0.99297,0.226
0.295,-1.4052,1.8808,-1.2056,-2.5002,3.0306,-0.76164,1.2545,-0.87177
0.74115,-1.2828,-0.1746,-0.075823,0.18803,-2.0769,2.2017,-0.39096,0.15691
-0.53949,0.55746,0.27913,0.41794,-1.686,2.1638,-1.8811,1.0023,-0.056309
-0.251,-1.3117,2.2354,-1.961,-0.77923,0.44091,0.60517,1.7099,-0.26864
0.56041,-2.2974,1.6447,0.38384,-0.13546,-0.4193,-0.56398,1.2884,0.18629
0.22788,0.16985,2.6613,-3.893,-0.32174,1.4669,0.79938,1.9764,-3.0439
0.55964,-0.89947,1.836,-2.9607,1.319,-0.61039,0.88588,0.74798,-0.28325
