2.2335,0.96481,-3.3332,1.1654,-2.2524,3.0034,-0.39561,-0.94856,0.2618
1.2313,1.5233,-0.4619,-2.856,-0.023735,-0.19927,2.8202,-2.6831,0.41288
2.4648,-1.8556,-0.31137,-1.0004,-0.10608,1.0456,1.1134,-0.59307,-0.74045
1.9802,0.061422,-1.7222,0.85023,-0.4807,0.053707,1.1769,-0.99159,-0.42208
1.4514,-0.50251,-0.56128,-0.25266,-0.25022,1.9499,0.98434,-4.077,2.0754
0.98513,-0.5014,-0.71465,-1.3299,2.1954,-0.32853,-0.06415,-0.26001,-0.2851
2.2219,-0.22854,-1.9281,-0.55576,0.01166,1.3134,0.52612,0.18098,-1.0774
1.5037,0.094768,-1.6624,-1.1367,0.8071,0.048758,1.4286,-1.3798,0.30072
1.4117,-1.7632,1.1055,-2.4466,3.2235,-0.25252,-0.29724,0.43193,-1.1848
2.7649,-1.3193,-0.74754,0.24837,-1.4506,1.2781,2.1825,-1.9919,-0.46065
0.56825,0.47641,-0.47592,-1.3667,2.1581,-1.0792,-0.11366,2.3123,-1.7141
-0.37436,1.541,-1.0297,-0.27411,0.095632,0.81741,0.64024,-0.33956,-0.22631
3.0741,-1.1708,-1.6569,-0.83645,1.0265,0.28951,-0.99643,2.4579,-1.3948
2.4808,-2.7466,0.83281,0.45787,1.0704,-2.5464,2.0329,-1.9215,-0.28163
0.92156,0.50824,-0.88545,-1.1852,-0.20576,1.5123,1.518,-2.5913,1.0054
2.4488,0.94188,-2.9361,1.2111,-0.877,1.3717,0.090637,-4.0061,2.646
1.7654,-1.1493,0.019271,-0.73454,-0.57447,1.4838,0.24896,-2.3129,1.7491
1.2374,0.062162,0.27434,-1.8881,0.35678,1.4801,0.99999,-1.536,-0.66164
0.97341,-1.5111,0.22856,-0.010761,0.11038,-1.5549,3.5502,-1.7999,0.085905
2.4312,-0.99426,-0.82253,0.009137,-0.60935,0.6411,1.9557,-1.7782,0.14302
1.2002,-1.2434,-0.28449,-1.2143,2.5028,-0.90022,0.5831,-0.68317,0.28762
2.4204,-1.1868,0.071639,-0.55798,-1.7229,3.2359,1.257,-4.4147,1.8367
2.5807,-2.6137,-0.5422,0.26299,2.3302,-3.0363,2.9336,-2.3687,0.28253
1.3642,-1.2421,0.36599,-2.3914,1.1672,1.0316,2.3241,-0.89686,-1.3803
1.4519,0.38811,-1.1955,-2.738,1.6564,0.0020117,1.54,-2.5748,1.487
1.4576,-1.3326,1.2163,-0.55035,-0.97677,1.6389,-0.2794,0.66995,-1.0635
1.0499,0.15111,-0.080445,1.5654,-1.1715,0.64269,-0.33272,0.30015,-0.72982
1.3937,-0.60823,1.1644,-3.4695,0.64422,1.9984,1.7835,-1.7979,-0.72308
0.24806,-0.10517,-1.0904,-1.0469,0.94121,0.083557,2.3634,-2.3225,0.67711
3.2266,-2.0545,0.18379,-0.85585,-2.2124,2.5224,1.0414,-2.3268,0.59872
1.5681,-1.0828,0.51696,-0.78063,-0.27119,0.63975,1.3486,-1.0635,-0.73995
2.1448,-1.2289,0.43534,-2.6769,-0.24125,2.9503,1.5745,-3.3823,0.51773
2.2768,-1.3046,-1.1039,-0.75468,0.039885,1.8918,0.82847,-1.4089,0.36516
1.3085,-1.1989,0.40447,-2.0537,0.48953,2.3686,0.27495,-1.5964,-0.035437
2.4707,-1.4189,0.17598,-0.92838,-1.0331,2.9524,-0.6742,-1.4983,0.025572
1.141,0.1433,-0.52646,-2.1231,1.1818,0.88015,0.17036,-0.63066,-0.47643
2.0863,-0.10264,-2.4143,0.45235,0.095336,1.0587,1.6969,-4.5602,1.3361
1.4158,0.020613,-1.2989,0.53975,-1.5202,2.0893,1.5383,-2.4287,-0.092751
1.8862,-0.037965,-0.37414,-0.72371,-0.17458,1.0393,-0.062848,-2.799,1.4129
1.3842,0.43086,-1.6909,1.2016,-1.0695,-0.10798,0.33087,-0.75802,1.0598
2.5044,-2.6248,0.23865,-0.49271,-0.33944,1.6906,1.4812,-1.0931,-1.6836
0.75569,-0.10815,0.017882,-1.8214,-0.46277,1.3895,2.846,-0.59678,-1.8345
2.4309,-1.2151,-0.18771,-1.1642,0.14478,0.49508,0.28511,-0.13687,-0.42311
2.764,-2.2539,-1.0277,0.43455,0.42343,1.0896,-0.44515,-0.017432,-0.43056
1.7019,0.4836,-2.3453,0.8725,0.7267,0.013641,0.40631,-1.237,0.30501
1.7022,-0.74249,-1.1141,-1.255,1.3822,0.61597,1.2123,-1.7229,0.019396
1.6442,-0.27386,-1.1664,0.091566,-1.4705,1.2763,2.8205,-2.8736,0.1606
1.0822,-0.67329,1.8548,-1.7765,1.0178,-0.72318,0.34978,0.48855,-0.89838
2.0575,-2.2707,0.060805,-0.033748,0.23643,-0.25005,1.4153,-1.4557,0.94536
0.92196,-1.3641,-0.21924,-0.033288,-1.2163,3.1387,2.0932,-4.0792,0.90187
3.2542,-3.8616,1.3734,-1.0033,1.0756,-0.0027853,0.14114,-0.47765,-0.6594
1.0621,0.1371,-0.31775,-0.067997,-1.3314,0.55996,0.68306,-0.40564,0.038433
3.357,-2.8558,-0.67458,-0.71564,2.7899,0.060753,-0.45249,-0.75624,-0.78208
2.3191,-1.8033,-1.4509,1.7367,-0.77703,0.24066,1.3034,0.09157,-1.1492
1.5591,-0.34242,-0.23272,-2.0566,1.392,1.5629,-1.0969,-0.41354,0.088268
1.0636,1.1276,-2.3487,-2.6406,2.6771,-1.218,1.9375,-2.1215,0.8576
0.079965,-0.58863,1.7231,-1.3886,-0.52385,2.1563,-0.0027786,0.84124,-2.147
1.0544,-1.3043,0.67114,-1.576,-0.094813,1.9636,1.4221,-0.41508,-1.369
0.25268,1.7177,-2.1444,0.57532,0.50989,0.34913,0.78499,-0.7785,-1.1845
2.1431,-0.88939,-0.24535,-1.5835,0.10248,-0.55376,1.5096,-2.3474,1.3814
1.8175,-1.4936,-0.81275,0.84838,-2.5927,2.5312,1.5645,-3.0308,0.8868
2.7452,-1.8005,0.81814,-1.1788,-0.34845,0.21381,1.4847,-1.5153,0.27749
0.49643,-0.30467,1.041,-1.2725,0.57888,0.096687,0.21003,-0.50045,0.49068
1.3475,0.012783,-0.62418,-0.27183,1.0275,-0.48197,0.4188,0.010368,-0.94674
2.1436,-2.2364,0.21238,0.48583,-1.5392,-0.39215,3.0735,-1.3383,-0.45352
1.4071,-1.6908,1.972,-3.0212,1.2964,1.6989,-0.86487,0.26243,-1.1737
3.6133,-1.9559,-1.6794,-0.44418,1.3272,0.20553,1.9316,-2.6623,0.36251
1.8692,-0.92669,0.1821,-0.18382,-0.5192,-0.21175,2.2517,-0.52922,-0.83025
2.3727,-1.1706,-0.72585,-1.4874,1.3535,-0.14015,-1.1732,0.88984,0.22476
0.63756,0.11636,-0.6224,0.57006,-0.12551,-0.79336,0.26628,-0.22449,-0.090764
1.7493,-0.54247,-0.77263,-0.73031,-0.5775,0.76968,2.0309,-0.86279,-0.55401
1.8756,-0.67874,-2.1211,0.33136,-0.021545,0.73756,0.080824,-0.61105,0.2223
3.1898,-2.06,-0.64318,-1.6084,-0.082429,1.7035,1.3727,-0.38508,-1.0784
0.7539,0.16298,-0.51643,0.26806,-0.67997,-1.1531,0.49476,-0.14939,0.76066
1.5302,-1.0663,-1.0883,-1.3608,1.901,0.72521,-0.13135,0.47606,-0.86869
2.0097,-1.9319,1.122,-0.61376,-0.076446,0.67401,0.27836,-0.29266,-0.78283
2.2465,-0.60421,-0.76781,-0.55191,-0.41821,0.38189,1.9389,-1.0523,-0.60454
1.3754,-0.053188,-1.2082,-0.50863,0.045453,1.3887,0.98959,-1.619,0.58051
0.92151,0.30242,-1.3348,-0.78731,1.1854,-0.33693,2.7928,-3.5031,0.75273
1.6693,-1.2314,0.012717,-1.0054,0.065802,0.69891,1.7378,-1.4753,-0.96091
2.4217,-1.5536,-0.65803,0.71252,-0.99706,1.6141,1.3863,-1.1402,-0.9963
3.2919,-4.3154,0.50436,-0.92927,0.87556,0.52028,0.22075,-0.56086,0.076173
0.83976,-1.2836,1.2354,-1.6895,0.26579,1.7922,1.4965,-1.3124,-0.96767
1.3298,-0.55796,-1.5449,-0.99165,3.2268,-0.95094,0.54118,0.51093,-1.0473
2.9605,-2.3664,0.10065,0.98677,-0.55796,0.26166,0.65567,-0.6184,-0.94541
-0.17342,1.6863,-1.2641,-1.2237,0.83749,0.015408,0.70207,-1.6692,0.70361
0.82095,2.7556,-3.8481,-0.61578,0.56922,1.7232,0.052144,-3.8848,2.3331
1.8266,-1.4982,0.61322,-1.4393,2.5154,-1.2648,1.3913,-0.81517,-1.041
2.3641,-0.50474,-0.7796,-0.95502,0.1066,2.3135,-0.21333,-1.3404,-0.18975
1.4585,-0.011234,-1.795,-0.34731,-1.4153,1.4184,0.35656,-0.1335,0.094116
1.9675,-1.7613,0.29843,-1.6737,1.3894,-0.04894,0.80041,0.4085,-1.2945
1.9173,-0.96236,-0.47819,-0.36593,0.3076,1.4903,0.58571,-1.9131,-0.26759
1.6731,-0.99839,-0.59469,0.7931,-1.2352,2.654,-0.018236,-0.70594,-1.0417
1.6667,-1.5195,1.4635,-2.4348,0.70682,1.2976,-0.20257,-0.81117,-0.10794
1.7485,-1.06,-1.8931,0.61991,1.3389,-1.5023,0.85397,1.3588,-1.3622
2.1766,-1.5471,-0.43773,-2.1615,2.3006,-1.8171,1.6418,-1.1637,0.92778
2.7329,-0.061581,-2.6202,1.0529,-1.1284,0.87196,0.67406,-2.1109,0.85391
2.6846,-1.6637,-1.9989,1.4336,0.034215,-0.13476,0.96225,-1.1099,0.24683
2.1618,-0.26434,-3.3636,0.47429,1.9448,-0.65366,1.2228,-1.7978,0.89334
0.042027,1.3907,-0.84645,-0.65629,-0.56088,-1.1725,4.0865,-1.5036,-0.98855
0.81075,-0.072476,-1.2202,0.98794,-0.69013,0.82392,0.30709,-0.070447,-0.3263
2.4927,-0.53661,-2.4339,0.93627,-0.246,-0.10725,1.4058,-2.1349,0.32024
0.83538,-2.4454,3.6906,-1.4634,-0.67465,0.16456,1.889,-0.72747,-0.40191
2.6155,-1.737,-0.33574,-0.1427,0.67953,0.031837,0.12735,-1.8306,0.68525
2.5631,-1.9244,-0.037605,-0.374,-0.53033,0.90528,1.505,-0.52629,-1.1272
0.5375,0.20026,-0.56751,-0.90568,-0.53489,1.6634,1.5235,-2.2771,0.37093
1.2216,0.61403,-0.9507,-1.6492,1.2406,1.3183,0.67021,-2.9248,0.90522
0.73382,-1.2903,1.2334,-1.1377,0.42717,-0.26085,1.6687,-0.18504,-1.4798
2.3165,-1.6683,-0.38565,-0.68485,-0.62234,2.0499,1.724,-2.2199,-0.77962
1.1331,-1.8875,0.93203,-0.19572,-1.413,0.86964,2.5143,-0.9389,-1.4373
0.49444,-0.95745,2.5395,-0.46102,-0.93192,1.4879,-1.0541,-0.86709,0.042604
2.2367,-3.0922,0.88493,-0.085412,1.6223,-0.34976,0.36057,-2.5573,1.1366
1.6393,-0.53205,-1.2423,-0.68449,1.1622,0.31733,0.76149,-1.9426,0.52829
0.8027,-0.16548,0.086892,-1.1328,-0.39331,1.2633,0.40637,0.0068902,-0.50516
4.0117,-2.2051,-1.2454,2.2249,-1.9322,0.89985,-0.82915,0.52486,-0.34133
1.7408,-1.8083,1.0273,-0.26309,0.19299,0.87653,-0.31705,-0.21639,-0.57883
1.2085,-1.0175,-0.35093,0.23836,0.60772,-0.37773,0.28032,1.1109,-2.0055
0.90617,0.78651,-2.72,0.69702,1.2805,-0.69308,0.58147,-0.4926,-0.46202
2.6367,-0.94693,-1.7695,1.2094,0.061762,0.24329,0.49926,-1.1253,-0.60319
1.6026,-0.71434,-1.1433,-1.0391,1.5318,-0.67922,2.191,-2.0134,0.25229
1.9329,-1.5184,-0.1228,1.3309,-1.2638,0.76562,1.857,-2.6594,-0.022493
1.775,-2.0263,1.4191,-1.6808,0.70954,-1.361,2.868,-1.0821,-0.15061
2.2174,-1.8743,0.45737,-0.41208,-0.050314,1.6924,1.0199,-1.9882,-0.70828
1.9605,-0.65418,-1.1954,0.26587,-0.26906,0.91048,0.128,-1.6379,0.38523
2.0657,-1.1796,-0.91977,1.0343,-0.65843,2.1204,-1.5823,-0.95596,1.4144
2.7299,-1.0318,-0.97288,1.6944,-1.8046,0.22145,1.3297,-1.3662,0.14293
2.1412,0.042323,-2.5347,1.7877,-0.94505,0.17739,0.94207,-1.2918,0.026356
1.6897,-0.72598,-0.99124,1.8469,-1.5174,-0.17057,1.574,-0.3578,-1.4787
0.56924,0.55672,-0.62854,-0.20462,-0.9729,1.3366,1.7237,-1.3335,-0.7382
1.8484,-1.0465,0.52664,-1.2029,0.1702,1.2711,-0.54347,-0.0047039,-0.90054
1.9416,-0.24778,-1.9848,-0.42366,0.92512,0.41636,-0.33745,-0.26169,0.33439
1.0364,0.76226,-0.32967,-0.34042,-0.27926,0.9607,0.31554,-0.33273,-1.2873
3.0825,-1.4395,-2.7004,1.4044,-1.204,1.4372,1.5086,-3.2806,1.462
1.9006,-1.218,-0.93899,0.75168,-1.07,2.4513,1.1209,-4.1806,1.3264
1.7711,-0.57173,0.18992,-2.5301,0.82266,0.68073,0.10343,0.45709,-0.21947
-0.12115,0.14759,-0.52602,-1.6218,0.81138,-0.3723,3.1257,-2.7241,1.0193
0.57423,0.9054,-2.3695,0.41157,0.36644,0.5535,1.4146,-2.352,0.46279
1.8095,-2.7294,1.869,-1.9335,1.121,0.30261,0.34093,1.116,-0.93842
1.5693,-1.8396,1.1449,-1.6981,1.1269,0.79306,0.56828,-1.0855,-0.84953
1.5045,-1.205,-0.18238,-1.6133,2.1373,0.74579,0.80169,-1.7754,-0.58203
0.45268,0.83104,-1.2557,-0.33353,-0.15321,1.4207,1.8055,-4.5662,1.5818
3.1103,-1.7945,-0.40202,-0.85638,0.066392,0.99673,-0.62956,0.32824,-0.1218
0.95354,-0.86715,0.54092,-1.5485,1.2444,-0.092162,0.83159,1.1788,-1.9338
1.2527,-0.68526,-0.14267,-1.2123,0.48024,1.8936,-1.519,0.9352,-0.33573
2.3205,-1.4333,-0.077523,-1.2495,2.0971,-0.021606,0.10952,-1.2548,0.55179
1.9661,0.38892,-2.1638,2.0831,-2.0305,3.0816,-0.31237,-3.5658,1.2131
1.9984,-0.48676,-1.6422,1.1458,-2.6943,2.1279,1.1208,-0.38433,-1.1722
2.026,-0.0098966,-2.7702,0.52337,-1.0193,2.7358,-0.562,-1.7773,0.76016
2.4604,-2.5511,0.10497,-0.045668,-1.3249,1.4733,1.8701,-1.8064,-0.16334
2.3672,-3.6865,2.4807,-1.0018,-0.71803,2.5149,-0.37612,-0.18827,-0.18001
1.6782,-2.574,2.6302,-2.4095,0.3765,1.2302,-1.3471,0.23555,0.16665
2.7344,-0.44264,-0.98741,0.1999,-1.5698,0.90059,3.0029,-0.96965,-1.6237
2.1604,-0.89233,-2.0475,-0.051991,1.7064,-0.78807,1.101,-0.097513,-0.57541
-0.22506,0.77883,0.94229,-1.411,-2.8396,3.4419,3.0828,-5.7938,1.3408
0.767,-0.2828,0.11605,-0.59389,0.27518,1.1252,-0.6488,-1.0436,0.38584
1.787,-4.32,4.3169,-1.9415,0.94303,1.1447,-0.80734,0.092489,-0.39739
0.90602,-0.62116,-0.20133,-0.55045,0.40654,0.26512,-0.18651,1.2355,-1.726
1.554,-0.20989,-0.80792,-1.2509,1.4624,-0.24733,1.0307,-0.546,-0.43307
2.1384,-2.2937,-0.81153,-0.49971,0.57606,1.951,1.6347,-2.4958,-0.52522
1.832,0.30511,-1.8818,2.2424,-2.1851,-0.11778,2.5195,-1.8678,-0.34089
1.7598,-0.098037,-1.7209,-0.12004,0.43848,0.55923,0.29742,-2.2157,1.4053
3.1517,-3.5347,-0.45923,0.3857,1.5186,0.53478,1.6379,-2.6227,-0.16748
2.1291,-1.7196,-1.0548,0.13931,1.2346,-0.089782,1.5347,-2.8536,1.3948
0.30761,0.038307,1.2071,-4.4449,3.0334,0.91264,-0.26318,-0.59915,0.20288
0.37984,-0.12051,0.62081,-1.2398,-0.96043,2.4636,1.0786,-3.5903,1.2155
1.6378,-0.14984,-1.1485,-0.2956,-0.92682,3.0039,0.91781,-2.6389,-0.12369
1.7195,-0.70628,-1.3182,-0.43837,0.47533,1.3298,0.98449,-1.6352,-0.016703
1.6334,-0.94615,-0.4012,0.42926,0.2382,0.13009,0.29801,-0.35909,-0.96406
0.73891,-0.010331,-1.5592,0.33142,1.2894,-1.3476,2.1349,-0.74534,-0.65371
2.5899,-2.4471,-0.16586,-0.45712,0.21951,-0.15862,1.0561,0.54363,-0.40947
2.8255,-1.7506,-1.3868,0.54992,1.5239,-1.7507,2.1468,-0.96398,-0.64711
2.1584,-1.8514,-0.40234,0.91815,-1.4084,1.9101,-0.22528,-0.074966,-0.50857
2.7736,-2.3538,-0.51582,-1.2488,1.9204,0.83778,0.59957,-1.0358,-0.75829
2.5186,-1.6725,-1.217,-0.22247,2.4836,-2.0567,1.4496,-0.93095,0.11958
1.7787,-1.2994,1.4271,-2.616,1.8507,-0.77013,1.3393,-0.77601,-0.50375
1.2871,-0.51787,0.0055524,0.27347,-1.872,2.3894,0.27266,-2.1029,1.0498
2.1892,-1.4118,-0.18241,0.55693,-1.1918,2.8106,0.086185,-2.3605,0.31785
1.5972,-0.78362,-0.87441,-0.022589,-0.19044,1.9209,0.30448,-1.1489,-0.17546
0.46812,0.49113,-0.50204,-1.705,2.1271,-0.64513,2.5632,-1.8116,-0.40441
1.5342,0.12067,0.0054537,-0.86983,-0.75522,0.32,-0.36438,1.8807,-1.6428
0.14416,1.8017,-1.7242,-0.5524,1.547,-0.35165,-0.64159,-0.32913,0.85989
1.7465,-0.31443,-0.58555,-0.70534,-0.78157,1.0666,0.39876,0.98382,-1.0461
2.8408,-1.7384,-0.092644,-1.1592,-1.1367,2.5944,1.5818,-3.3994,1.2944
2.2967,-2.9805,1.8871,-2.448,1.3308,2.6356,-0.86434,-0.16973,-0.83145
1.9336,-0.29183,-1.2073,-0.76518,1.0016,-0.091406,1.8007,-0.9853,-0.33077
3.3767,-2.4076,0.15597,-0.57569,-1.4479,2.9564,-0.93822,-0.34128,-0.20362
3.4345,-3.3053,-1.614,1.1273,-0.020017,1.0002,1.3307,-2.0798,0.64875
1.8911,-0.63529,-2.5564,1.8402,-1.2238,1.7465,2.1618,-3.2437,-0.10484
2.1105,-2.2014,0.88573,-0.47753,-1.0094,2.528,-0.076108,-0.6407,-0.32241
1.7438,-1.1265,0.15587,-1.1596,-0.24998,3.0657,0.49728,-4.4884,1.7834
1.2911,-1.2432,-0.53399,0.64355,-0.16275,3.3828,-0.64925,-2.3561,0.57073
1.6213,-2.316,0.019134,-0.44844,1.8433,-1.1744,1.3062,0.55495,-1.3421
2.932,-3.3255,0.34919,-0.32701,0.93977,0.48532,0.54743,-1.648,0.0032862
0.71296,0.58264,-0.071643,-2.5944,0.94565,2.2616,-0.16767,-1.4162,-0.1733
0.36041,0.78442,-1.0224,-0.94212,0.98127,0.98448,1.241,-1.9143,0.036189
2.2566,-1.9376,0.78272,-1.1159,0.77293,-0.1135,1.4982,-1.5939,-0.0080117
1.8779,-0.88257,-0.55808,-0.10481,0.19939,-0.75968,0.71547,0.25306,-0.88525
2.0866,-1.4028,-0.73358,1.5838,-1.5636,0.67277,1.3464,-0.79223,-0.40509
0.97043,-1.3925,1.1209,-2.2828,1.7027,1.0959,-0.22575,-1.019,-0.38003
2.2991,-2.3213,0.082573,0.51036,-0.61137,2.4076,0.62725,-3.3288,0.27274
0.8015,0.97088,-1.4778,-0.16023,-0.15893,1.8767,1.1295,-3.0231,0.88263
1.7184,-2.274,-0.034309,-0.35354,1.8438,-1.4885,-0.29866,2.1973,-1.5498
0.95976,-0.27058,-1.2086,0.22828,0.13452,1.1038,1.9125,-0.35216,-1.876
1.0193,-0.084471,-0.24355,0.22897,-1.5439,1.2203,1.7048,-1.9687,0.16511
0.81924,0.84764,-1.4108,0.70817,-0.45892,0.58386,0.073471,-0.79403,-0.39166
2.3954,-2.04,0.38915,-0.72151,-2.0179,2.4313,2.2055,-3.4711,0.60878
1.6219,-0.84618,0.1203,-1.3735,0.23874,0.3373,0.93782,-0.40326,-0.76765
2.8431,-2.3728,-1.1865,2.4457,-1.032,-1.2263,1.4424,-0.69641,0.26525
2.0177,-0.79908,-0.29775,-2.4463,1.483,0.27159,1.4199,-2.8574,1.1397
1.0379,-1.0995,-1.184,0.98438,-1.3097,0.86637,2.5368,-2.5756,0.41055
3.3309,-3.6948,1.4073,-1.6261,1.3296,-0.98179,0.41446,-0.57467,0.44068
2.1107,-1.1615,-0.34199,-2.7544,1.7859,0.69915,-0.18224,1.7661,-1.8646
2.4093,-0.83868,-2.7976,0.33656,0.49952,0.74484,1.1689,-2.5536,0.72957
2.6676,-1.3211,0.28757,-0.50822,-0.8611,-0.3291,1.7581,-1.6705,0.213
2.5557,-1.6287,-0.39507,1.0099,-1.138,1.0514,-0.074502,-1.2335,0.50066
2.3773,-0.65103,-1.8274,1.4212,-1.095,-0.68259,1.9048,-0.035939,-1.1008
1.2642,0.044841,-1.378,0.84258,-0.80332,-0.029494,1.5762,-0.5092,-0.1417
3.5204,-2.8486,-0.012976,-0.96361,0.53873,0.35982,2.1346,-2.2325,-0.17781
0.36124,0.50146,-0.93539,0.89447,-1.204,1.4573,0.23139,0.976,-1.532
0.65104,0.72691,-1.3704,-1.7942,2.2106,0.26073,1.951,-3.3117,0.69353
0.11283,0.46769,-0.71902,-0.66725,2.4166,-0.38743,1.4869,-1.7808,-0.64216
3.4755,-2.9556,1.4811,-1.6018,-0.27623,1.6705,0.33896,-2.8626,1.2747
0.86124,0.18431,-0.46394,-1.4083,0.024963,0.054552,2.0274,-0.6928,-0.53078
1.195,-0.99568,-0.86533,0.60383,-0.98878,1.2981,1.2433,-2.6964,1.0871
1.9487,-0.14599,-2.139,0.18246,0.10397,-0.036625,1.8409,-1.1207,-0.062626
2.8382,-2.1699,-0.41294,-0.32848,-0.60282,1.0068,0.9321,-0.037329,-0.81049
1.3709,-1.765,1.4847,-2.3272,1.6508,0.086501,0.59459,0.56968,-1.1151
1.1229,0.68894,-2.7605,0.49326,1.1944,0.51592,0.041064,-1.5993,0.63945
2.2348,-1.8848,0.93496,-0.65417,-0.95503,0.91537,-0.33779,-0.45795,0.28457
2.0075,-0.81597,-0.41527,-1.002,1.115,0.24149,0.117,1.5584,-2.161
1.3115,0.4913,-0.52779,-2.3759,1.0426,-0.22885,2.3463,-0.94641,-0.78705
1.6495,0.085439,-1.8186,-0.74593,0.34287,0.92352,1.748,-1.1011,-0.35607
3.4748,-2.1891,-0.64468,0.44767,-0.64685,1.5105,0.49287,-2.4984,0.53657
1.3857,0.39342,-0.27663,-0.29511,-1.4816,0.27034,0.7498,0.68631,-0.89148
2.5913,-0.71675,-0.73124,1.1907,-1.1506,2.613,0.85646,-3.7182,0.30884
0.62252,0.51495,-0.18274,-2.0028,-0.26228,0.5483,1.003,-0.028976,-0.93789
2.8584,-2.9645,0.84986,-1.7717,-0.25239,2.0043,0.38305,-0.26656,-0.65008
1.0129,0.17943,-0.98122,1.1761,-1.1396,0.43299,1.832,-2.0817,-0.2877
1.689,-0.47133,0.024292,-1.2344,-0.86871,2.4504,0.64666,-1.7298,0.095306
0.98833,-0.21101,-0.41153,-0.585,1.4365,-0.54277,-0.074048,-0.61475,-0.59377
1.8812,-2.0703,0.89759,0.8053,-2.5321,1.7625,0.84966,-1.4161,-0.24236
2.5978,-2.4634,-0.75167,1.9491,-1.5646,2.0314,1.1732,-2.2907,-0.20018
1.6206,-0.8479,-0.40055,-0.60485,0.96861,-0.42251,1.48,-1.2776,0.15445
1.5533,0.42267,-1.364,-1.4164,-0.00775,2.5529,0.067345,-2.592,0.94612
1.9277,-0.32463,-1.2837,-1.0485,-0.3892,1.8345,2.0216,-2.2267,-0.38666
1.7562,-0.77501,-1.109,-0.89145,0.95195,0.32333,1.2332,-1.4764,0.29201
3.6598,-2.4281,-0.7239,-0.40133,-0.060166,0.63141,1.0032,-0.49143,0.080946
1.5735,-2.3054,1.2827,0.37082,0.43013,1.7125,0.27526,-1.3045,-0.99447
1.7044,-0.80445,-1.1406,-0.40664,1.4729,-0.29931,0.51305,-0.013043,-0.86242
-0.084193,0.10196,-0.10556,-0.50164,1.7901,-0.065474,-0.011342,-0.84683,-0.23385
2.9633,-1.8414,-0.98459,0.070138,-0.45714,1.5986,0.90066,-1.1061,-0.28561
2.3519,-2.1752,-0.19229,0.13897,-1.4092,2.7996,1.2977,-3.7267,0.75884
1.3021,0.11659,-0.76631,-0.22221,-0.66354,1.5943,-0.56442,0.38393,-0.34842
2.1677,-1.6019,0.41916,-0.6964,-0.60414,1.1649,-1.1724,0.25016,0.4229
1.9164,-0.60246,-1.6448,-1.0255,-0.20261,2.1409,0.77871,-1.2971,0.35058
1.2402,0.4986,-1.5546,-0.074144,-0.7718,1.5607,1.291,-2.7901,1.3065
3.0711,-1.4738,-0.46751,0.089021,-0.5958,-0.08559,1.6775,-0.95918,-0.75948
0.90718,0.74529,-1.9337,-0.29351,0.37181,1.44,0.41428,-2.1504,0.21014
1.5356,-0.48727,-0.6682,-2.2345,1.6767,1.0997,0.66354,-1.6548,0.14864
2.0858,-0.99165,-0.82427,-0.97197,-0.36156,2.5646,0.39169,-1.4143,-0.83042
2.1878,-1.7632,-0.73852,1.3979,-0.71926,-0.78416,1.6119,0.43322,-0.86919
0.81156,-0.55734,-0.68815,-0.42149,1.7285,-0.88024,1.5956,-1.1719,-0.019894
2.7058,-2.9947,1.267,1.0119,-0.67504,1.0437,0.45541,-1.079,-0.82839
